Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,0.0,0.9453144240938393,0.888327650025246,0.8983840346336365,10972800,0.0,0.0,IPG
1985-02-01 00:00:00-05:00,0.0,0.9888931810905122,0.8916799123504462,0.955371618270874,17245800,0.0,0.0,IPG
1985-03-01 00:00:00-05:00,0.0,1.0726978850861721,0.9486673701498403,1.0693458318710327,10740600,0.0,0.0,IPG
1985-04-01 00:00:00-05:00,0.0,1.1062199133816233,1.0190629620598626,1.0693458318710327,5896800,0.0,0.0,IPG
1985-05-01 00:00:00-04:00,0.0,1.1732629487701451,1.0425276546505138,1.1397408246994019,8299800,0.0,0.0,IPG
1985-06-01 00:00:00-04:00,0.0,1.146446027296428,1.0726979732986384,1.1129244565963745,5774400,0.0,0.0,IPG
1985-07-01 00:00:00-04:00,0.0,1.1632068581036186,1.07269796215227,1.1162763833999634,9743400,0.0,0.0,IPG
1985-08-01 00:00:00-04:00,0.0,1.1263328034715083,1.076050389081714,1.0794023275375366,8818200,0.0,0.0,IPG
1985-09-01 00:00:00-04:00,0.0,1.086106819577317,0.968780222647034,1.0458807945251465,6078600,0.0,0.0,IPG
1985-10-01 00:00:00-04:00,0.0,1.0928105265282273,1.0425276842579125,1.0525845289230347,7176600,0.0,0.0,IPG
1985-11-01 00:00:00-05:00,0.0,1.1531495993517067,1.0224147793030998,1.0894578695297241,5610600,0.0,0.0,IPG
1985-12-01 00:00:00-05:00,0.0,1.1766152431881698,1.065993143796771,1.1497975587844849,7212600,0.0,0.0,IPG
1986-01-01 00:00:00-05:00,0.0,1.2403063774108887,1.126332345051513,1.2403063774108887,6838200,0.0,0.0,IPG
1986-02-01 00:00:00-05:00,0.0,1.4347330333069768,1.2268980824029054,1.4280285835266113,7806600,0.0,0.0,IPG
1986-03-01 00:00:00-05:00,0.0,1.582228673276079,1.3945066604551035,1.4816629886627197,5112000,0.0,0.0,IPG
1986-04-01 00:00:00-05:00,0.0,1.5554111113440066,1.3676889834350898,1.4816629886627197,9689400,0.0,0.0,IPG
1986-05-01 00:00:00-04:00,0.0,1.6291590911621978,1.4347326336289652,1.6224546432495117,6777000,0.0,0.0,IPG
1986-06-01 00:00:00-04:00,0.0,1.629159856630188,1.4816636595684396,1.5554118156433105,5694300,0.0,2.0,IPG
1986-07-01 00:00:00-04:00,0.0,1.5688207266401115,1.3676897107996835,1.4012117385864258,5763600,0.0,0.0,IPG
1986-08-01 00:00:00-04:00,0.0,1.568820120418236,1.3140543958997422,1.5420024394989014,6717600,0.0,0.0,IPG
1986-09-01 00:00:00-04:00,0.0,1.6358640191672422,1.3408721374249548,1.4079158306121826,7044300,0.0,0.0,IPG
1986-10-01 00:00:00-04:00,0.0,1.5420027336442725,1.401211464420494,1.4749596118927002,5561100,0.0,0.0,IPG
1986-11-01 00:00:00-05:00,0.0,1.4950731366917895,1.367690128739579,1.4414381980895996,8123400,0.0,0.0,IPG
1986-12-01 00:00:00-05:00,0.0,1.5218895882001118,1.3945067901585388,1.468254804611206,9477900,0.0,0.0,IPG
1987-01-01 00:00:00-05:00,0.0,1.8906298875808716,1.454846374286846,1.8906298875808716,16588800,0.0,0.0,IPG
1987-02-01 00:00:00-05:00,0.0,1.997900191368572,1.8101780489087105,1.9308565855026245,10538100,0.016667,0.0,IPG
1987-03-01 00:00:00-05:00,0.0,2.0467126008066936,1.8783975848147842,1.9120603799819946,10339200,0.0,0.0,IPG
1987-04-01 00:00:00-05:00,0.0,2.073643777825706,1.6966174893100756,1.8043391704559326,9907200,0.0,0.0,IPG
1987-05-01 00:00:00-04:00,0.0,1.8582005659890766,1.6023617344965204,1.7976070642471313,8019000,0.018889,0.0,IPG
1987-06-01 00:00:00-04:00,0.0,1.9770797595074427,1.7468715732267968,1.9635381698608398,7169400,0.0,0.0,IPG
1987-07-01 00:00:00-04:00,0.0,2.13280881089112,1.9364549192851126,2.119266986846924,7347600,0.0,0.0,IPG
1987-08-01 00:00:00-04:00,0.0,2.356245374025922,1.963538121631833,2.2208292484283447,14986800,0.018889,0.0,IPG
1987-09-01 00:00:00-04:00,0.0,2.3119040444585544,2.0603144928587946,2.141911268234253,8412300,0.0,0.0,IPG
1987-10-01 00:00:00-04:00,0.0,2.311904268964256,1.2375489177813328,1.4959384202957153,19043100,0.0,0.0,IPG
1987-11-01 00:00:00-05:00,0.0,1.6727308229684767,1.3667435057729989,1.5707347393035889,9686700,0.018889,0.0,IPG
1987-12-01 00:00:00-05:00,1.5731975346979579,1.7647173560744895,1.5184777031494507,1.7373576164245605,9539100,0.0,0.0,IPG
1988-01-01 00:00:00-05:00,1.7305168149116612,1.778396541612586,1.5868769303119297,1.6005569696426392,5168700,0.0,0.0,IPG
1988-02-01 00:00:00-05:00,1.6142372842322512,1.7920770039434943,1.6073973221086295,1.7783968448638916,6778800,0.018889,0.0,IPG
1988-03-01 00:00:00-05:00,1.7881639733729806,1.9944908717562306,1.7125108127174344,1.8225520849227905,7427700,0.0,0.0,IPG
1988-04-01 00:00:00-05:00,1.815674995980414,1.856940175805773,1.691878984260029,1.7331441640853882,7662600,0.0,0.0,IPG
1988-05-01 00:00:00-04:00,1.73314307415724,1.774408228032028,1.6506122941636536,1.7262654304504395,6272100,0.022222,0.0,IPG
1988-06-01 00:00:00-04:00,1.7237222158569396,1.8414059803105987,1.7029547932980709,1.8067933320999146,5754600,0.0,0.0,IPG
1988-07-01 00:00:00-04:00,1.8067928081598534,1.9106313168502456,1.7444896078784793,1.8967865705490112,6293700,0.0,0.0,IPG
1988-08-01 00:00:00-04:00,1.8967865491320186,1.945244408395392,1.7583348096617024,1.8137154579162598,6167700,0.022222,0.0,IPG
1988-09-01 00:00:00-04:00,1.8246912013043466,1.9430870962629814,1.7968330693982615,1.9221935272216797,6978600,0.0,0.0,IPG
1988-10-01 00:00:00-04:00,1.908265355111274,2.0405899222632065,1.894336226784199,1.9430874586105347,7135200,0.0,0.0,IPG
1988-11-01 00:00:00-05:00,1.9291584498365308,1.9639810315480764,1.831655986183859,1.9430874586105347,4507200,0.022222,0.0,IPG
1988-12-01 00:00:00-05:00,1.9544586710605754,2.0735475773820733,1.9264375043469923,2.059536933898926,4260600,0.0,0.0,IPG
1989-01-01 00:00:00-05:00,2.0595366239660295,2.1856307128009043,2.045526463602073,2.143599510192871,7632000,0.0,0.0,IPG
1989-02-01 00:00:00-05:00,2.136594028814682,2.2346673030150863,2.1015680312469347,2.1225833892822266,6441300,0.022222,0.0,IPG
1989-03-01 00:00:00-05:00,2.140931117192447,2.2536117659358195,2.112761317686093,2.2395269870758057,7553700,0.0,0.0,IPG
1989-04-01 00:00:00-05:00,2.2254419878242455,2.4648883342742915,2.2043142125698356,2.464888334274292,8984700,0.0,0.0,IPG
1989-05-01 00:00:00-04:00,2.4508023979758122,2.5353129922413844,2.4508023979758122,2.5282704830169678,10595700,0.028333,0.0,IPG
1989-06-01 00:00:00-04:00,2.5499259101019964,2.7836689564080896,2.52867636539789,2.5817999839782715,9481500,0.0,1.5,IPG
1989-07-01 00:00:00-04:00,2.560549274266173,2.974912046129471,2.5393002255898054,2.943037986755371,3721200,0.0,0.0,IPG
1989-08-01 00:00:00-04:00,2.9642862753227104,3.187404597121194,2.7624174796248164,2.858039617538452,11658600,0.028333,0.0,IPG
1989-09-01 00:00:00-04:00,2.8726744510462656,3.2357632315731966,2.840637191327719,3.1610097885131836,5237400,0.0,0.0,IPG
1989-10-01 00:00:00-04:00,3.150328755293445,3.2357615668736175,2.7765612434354576,2.894030809402466,9663000,0.0,0.0,IPG
1989-11-01 00:00:00-05:00,2.9047100057389588,2.936747246652074,2.573658190403766,2.659090995788574,6874800,0.028333,0.0,IPG
1989-12-01 00:00:00-05:00,2.6950533868300552,3.0064337104168386,2.684315795318144,2.8024258613586426,7049400,0.0,0.0,IPG
1990-01-01 00:00:00-05:00,2.8238983979014796,2.942007882297558,2.5662042624735895,2.6198902130126953,8102400,0.0,0.0,IPG
1990-02-01 00:00:00-05:00,2.6198902130126953,2.6628395632590482,2.555466679155723,2.6198902130126953,4509000,0.028333,0.0,IPG
1990-03-01 00:00:00-05:00,2.6564823653087104,2.937248958937696,2.6348847829293547,2.829261541366577,4209000,0.0,0.0,IPG
1990-04-01 00:00:00-05:00,2.807663094330791,2.980442186759076,2.6240849687770123,2.6780786514282227,5097600,0.0,0.0,IPG
1990-05-01 00:00:00-04:00,2.67808012561369,2.926450115011957,2.5484956113795714,2.8616578578948975,11295600,0.031667,0.0,IPG
1990-06-01 00:00:00-04:00,2.889218697738136,3.0630061128736474,2.7588780120839385,3.019559383392334,10778400,0.0,0.0,IPG
1990-07-01 00:00:00-04:00,3.0412812097456348,3.3019624705012616,2.9435257369622745,3.073866367340088,13060200,0.0,0.0,IPG
1990-08-01 00:00:00-04:00,3.095590334009379,3.1281754954200043,2.5959513581164964,2.8457705974578857,10087200,0.031667,0.0,IPG
1990-09-01 00:00:00-04:00,2.8419732502506028,2.929418242318139,2.5577757751156924,2.5687062740325928,6358800,0.0,0.0,IPG
1990-10-01 00:00:00-04:00,2.568706837923899,2.6780138525530193,2.5577763366074975,2.60149884223938,13085400,0.031667,0.0,IPG
1990-11-01 00:00:00-05:00,2.618079206039184,2.8270858783138477,2.618079206039184,2.7500832080841064,10962000,0.0,0.0,IPG
