Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2013-01-01 00:00:00-05:00,21.10999905839629,23.286289118879857,20.14880710662883,22.180007934570312,291288600,0.4,0.0,ABBV
2013-02-01 00:00:00-05:00,22.535818441002814,23.936661129610382,21.416367060966536,22.584754943847656,151690500,0.0,0.0,ABBV
2013-03-01 00:00:00-05:00,22.5113498575896,24.95823576240439,22.358419488538676,24.946001052856445,122236200,0.0,0.0,ABBV
2013-04-01 00:00:00-04:00,24.44438099716244,28.334928585338663,24.44438099716244,28.169763565063477,176083000,0.4,0.0,ABBV
2013-05-01 00:00:00-04:00,28.23909093828165,29.63437506115445,26.34989868028678,26.35607147216797,119566400,0.0,0.0,ABBV
2013-06-01 00:00:00-04:00,26.47338391848874,27.455022990816428,24.757057562799208,25.522613525390625,107872600,0.0,0.0,ABBV
2013-07-01 00:00:00-04:00,25.559657498512376,28.344053831087322,25.355919975208973,28.07857894897461,85701800,0.4,0.0,ABBV
2013-08-01 00:00:00-04:00,28.124868269152998,28.59839419415907,26.324229074850432,26.54853057861328,78325100,0.0,0.0,ABBV
2013-09-01 00:00:00-04:00,26.791529521348018,30.16850721783524,26.361619786995384,27.869421005249023,95067300,0.0,0.0,ABBV
2013-10-01 00:00:00-04:00,27.919261511420835,31.277547561277775,27.61396169926096,30.18719482421875,117974800,0.4,0.0,ABBV
2013-11-01 00:00:00-04:00,30.578543482197684,31.408388641966752,29.44065101215975,30.459096908569336,88611100,0.0,0.0,ABBV
2013-12-01 00:00:00-05:00,30.484232252866455,34.43856770047091,30.1887563635058,33.20008850097656,142934200,0.0,0.0,ABBV
2014-01-01 00:00:00-05:00,32.76632110097529,33.13095131250558,29.18289709671996,30.949462890625,163880000,0.4,0.0,ABBV
2014-02-01 00:00:00-05:00,31.302325324641117,33.01951703215966,29.749881629128797,32.25913619995117,120695900,0.0,0.0,ABBV
2014-03-01 00:00:00-05:00,31.897948205228385,34.67967193839352,31.549441110999254,32.569618225097656,122225700,0.0,0.0,ABBV
2014-04-01 00:00:00-04:00,32.70903017330627,34.495923955083256,28.831090733831118,33.000511169433594,154855500,0.42,0.0,ABBV
2014-05-01 00:00:00-04:00,33.174379965496264,34.91333458225465,32.164253637573665,34.73432540893555,92470200,0.0,0.0,ABBV
2014-06-01 00:00:00-04:00,34.79825547392263,36.377379725567266,33.43010840323552,36.083290100097656,122636200,0.0,0.0,ABBV
2014-07-01 00:00:00-04:00,36.07049548414681,37.25324098875787,33.129619383955884,33.462066650390625,325914600,0.42,0.0,ABBV
2014-08-01 00:00:00-04:00,33.51620881913279,36.03491676537989,33.091056152873996,35.609764099121094,213154600,0.0,0.0,ABBV
2014-09-01 00:00:00-04:00,35.70637451495411,38.66311749835071,35.3198731599583,37.20729064941406,241519600,0.0,0.0,ABBV
2014-10-01 00:00:00-04:00,37.31680376756515,41.22047856278298,33.53552296136792,40.879066467285156,466032700,0.42,0.0,ABBV
2014-11-01 00:00:00-04:00,41.31381954538697,45.09086282723147,39.78872665935989,44.90914535522461,121411000,0.0,0.0,ABBV
2014-12-01 00:00:00-05:00,44.83126253097199,45.92154239109194,41.54744065810103,42.468990325927734,157558700,0.0,0.0,ABBV
2015-01-01 00:00:00-05:00,42.46900169376701,44.318582768172625,39.01644622879721,39.16571044921875,167920200,0.49,0.0,ABBV
