Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,1.2317309755749173,1.2480093585120307,1.182895826763577,1.2208787202835083,111104000,0.040625,0.0,PG
1985-02-01 00:00:00-05:00,1.218810002874353,1.2709664543267667,1.2105749676978572,1.249005913734436,76660800,0.0,0.0,PG
1985-03-01 00:00:00-05:00,1.243516223664473,1.2654767721169018,1.2050852638727225,1.2188104391098022,85536000,0.0,0.0,PG
1985-04-01 00:00:00-05:00,1.1858695922237417,1.207830140227885,1.133713458259586,1.1446937322616577,93441600,0.040625,0.0,PG
1985-05-01 00:00:00-04:00,1.1590786571911813,1.2174493466247633,1.1201647511346822,1.1979925632476807,77854400,0.0,0.0,PG
1985-06-01 00:00:00-04:00,1.1979927670494945,1.2674817271777825,1.1674173802953258,1.2480249404907227,68299200,0.0,0.0,PG
1985-07-01 00:00:00-04:00,1.2535836339508841,1.3175134414148122,1.2508039000773534,1.2730404138565063,74820800,0.040625,0.0,PG
1985-08-01 00:00:00-04:00,1.287500376805015,1.335289863679408,1.259389014866041,1.29312264919281,49750400,0.0,0.0,PG
1985-09-01 00:00:00-04:00,1.2931225563949202,1.3240452238868363,1.2481443805203145,1.267822504043579,49593600,0.0,0.0,PG
1985-10-01 00:00:00-04:00,1.256578485490334,1.4421135385511863,1.2369003537390169,1.4252467155456543,89502400,0.040625,0.0,PG
1985-11-01 00:00:00-05:00,1.4416497063761116,1.5383283732715558,1.430275745564883,1.5269544124603271,86921600,0.0,0.0,PG
1985-12-01 00:00:00-05:00,1.5212682364606958,1.6321642394561495,1.5070506043758871,1.5866683721542358,93219200,0.0,0.0,PG
1986-01-01 00:00:00-05:00,1.5866676905182648,1.5951983355255501,1.4501801472478766,1.4985196590423584,115347200,0.040625,0.0,PG
1986-02-01 00:00:00-05:00,1.5045316642609197,1.593540392164381,1.4815617151882339,1.5849264860153198,93246400,0.0,0.0,PG
1986-03-01 00:00:00-05:00,1.5849260669648857,1.7658145433326355,1.524630141837979,1.6911622285842896,131080000,0.0,0.0,PG
1986-04-01 00:00:00-05:00,1.6825491802222066,1.7830429071888094,1.6366092708646036,1.6882916688919067,104536000,0.042188,0.0,PG
1986-05-01 00:00:00-04:00,1.697880919956466,1.8485461210447531,1.6486251656751816,1.8050851821899414,91988800,0.0,0.0,PG
1986-06-01 00:00:00-04:00,1.7992902610434856,1.8688280420753605,1.7239576649256212,1.8572384119033813,96865600,0.0,0.0,PG
1986-07-01 00:00:00-04:00,1.8543411669664356,1.9122893284341367,1.6718046351869316,1.793495774269104,105468800,0.042188,0.0,PG
1986-08-01 00:00:00-04:00,1.8093569222500718,1.885355751555244,1.7538191378116608,1.8707404136657715,79000000,0.0,0.0,PG
1986-09-01 00:00:00-04:00,1.8707402077988065,1.8824323340975488,1.5404378182670184,1.5842831134796143,112936000,0.0,0.0,PG
1986-10-01 00:00:00-04:00,1.5842832609017692,1.7742805093438196,1.5784371972084046,1.7538191080093384,90670400,0.042188,0.0,PG
1986-11-01 00:00:00-05:00,1.7996898820545895,1.8586961076957236,1.6905285446912015,1.83509361743927,90124800,0.0,0.0,PG
1986-12-01 00:00:00-05:00,1.8409950365236936,1.911802537928451,1.7849392779843818,1.8026411533355713,120793600,0.0,0.0,PG
1987-01-01 00:00:00-05:00,1.8114918138493192,2.14782742749561,1.8114918138493192,2.0770199298858643,138395200,0.042188,0.0,PG
1987-02-01 00:00:00-05:00,2.099794155582571,2.1295362824321824,2.0105677750337363,2.064103603363037,98387200,0.0,0.0,PG
1987-03-01 00:00:00-05:00,2.0641039201746816,2.2990669398817496,2.0254393308672385,2.189020872116089,145539200,0.0,0.0,PG
1987-04-01 00:00:00-05:00,2.16522812351013,2.3407069579086666,1.9867752561878667,2.016517400741577,150628800,0.042188,0.0,PG
1987-05-01 00:00:00-04:00,2.032103380218881,2.31683781259431,1.984148138207816,2.1939523220062256,173545600,0.0,0.0,PG
1987-06-01 00:00:00-04:00,2.2239245048591068,2.3827764381409295,2.1939524764917335,2.349807024002075,162825600,0.0,0.0,PG
1987-07-01 00:00:00-04:00,2.3378175253895987,2.3378175253895987,2.1759686197857033,2.2329156398773193,127804800,0.042188,0.0,PG
1987-08-01 00:00:00-04:00,2.2156896695858097,2.4843497728938506,2.2036150664817997,2.4752936363220215,181219200,0.0,0.0,PG
1987-09-01 00:00:00-04:00,2.4843509065639147,2.496425515177864,2.2881383323433373,2.4390709400177,159456000,0.0,0.0,PG
1987-10-01 00:00:00-04:00,2.4390708772048737,2.499443918719846,1.4489529963593308,2.1311683654785156,270801600,0.042188,0.0,PG
1987-11-01 00:00:00-05:00,2.1208430060475276,2.1482281652110657,1.9413166705448441,1.980873465538025,117798400,0.0,0.0,PG
1987-12-01 00:00:00-05:00,2.01738694317317,2.1664847229375015,1.8500318982387651,2.0782432556152344,109166400,0.0,0.0,PG
1988-01-01 00:00:00-05:00,2.0843291213572934,2.1421424389628267,1.9839160088121632,2.0660722255706787,102715200,0.04375,0.0,PG
1988-02-01 00:00:00-05:00,2.1016368807173174,2.1016368807173174,1.9574368035404193,2.067887783050537,84950400,0.0,0.0,PG
1988-03-01 00:00:00-05:00,2.067887467565279,2.067887467565279,1.8838025297998242,1.911415457725525,157193600,0.0,0.0,PG
1988-04-01 00:00:00-05:00,1.9052787697907534,2.0556145737440388,1.8439171407237671,1.893006443977356,106921600,0.04375,0.0,PG
1988-05-01 00:00:00-04:00,1.9068614690641195,1.9316259037272898,1.7520837524193045,1.8913838863372803,95257600,0.0,0.0,PG
1988-06-01 00:00:00-04:00,1.882096456712292,1.9780588005151412,1.860427771970623,1.9192430973052979,102691200,0.0,0.0,PG
1988-07-01 00:00:00-04:00,1.9192440452962565,1.9409131186163113,1.7768485193549213,1.8604286909103394,92924800,0.04375,0.0,PG
1988-08-01 00:00:00-04:00,1.8810797378420179,1.8998280408769883,1.7967125649022526,1.8654563426971436,93558400,0.0,0.0,PG
1988-09-01 00:00:00-04:00,1.8685811385512352,2.0279419280416278,1.8373339623212814,1.999819278717041,91412800,0.0,0.0,PG
1988-10-01 00:00:00-04:00,1.9966949527809772,2.1310576333758853,1.968572300625818,2.065438747406006,114403200,0.04375,0.0,PG
1988-11-01 00:00:00-05:00,2.083248895601115,2.149433609090687,1.9823957057317572,2.0643389225006104,99118400,0.0,0.0,PG
1988-12-01 00:00:00-05:00,2.058035509870839,2.193556785583496,2.0548836554604017,2.193556785583496,87481600,0.0,0.0,PG
1989-01-01 00:00:00-05:00,2.180951036195915,2.335382732566272,2.1242210959480445,2.3227760791778564,138672000,0.05,0.0,PG
1989-02-01 00:00:00-05:00,2.3409964048660425,2.356900107185895,2.2360334449781374,2.255117654800415,104841600,0.0,0.0,PG
1989-03-01 00:00:00-05:00,2.255118819041004,2.360081833117717,2.2042275665748536,2.3537204265594482,104912000,0.0,0.0,PG
1989-04-01 00:00:00-05:00,2.3537191058912805,2.43641734474692,2.3155506879579084,2.433236837387085,83070400,0.05,0.0,PG
1989-05-01 00:00:00-04:00,2.4511426846766415,2.6628906129340475,2.44151797466597,2.6372241973876953,137163200,0.0,0.0,PG
1989-06-01 00:00:00-04:00,2.6372218156414227,2.9388019259459166,2.634013712414664,2.781595468521118,143974400,0.0,0.0,PG
1989-07-01 00:00:00-04:00,2.788014415330031,3.0928028856253653,2.7623480013414388,3.0639283657073975,120190400,0.05,0.0,PG
1989-08-01 00:00:00-04:00,3.0851131573633035,3.4630796788731435,2.991428901713182,3.3209383487701416,148622400,0.0,0.0,PG
1989-09-01 00:00:00-04:00,3.317708818080064,3.343552700640794,3.010812318325043,3.1012659072875977,113121600,0.0,0.0,PG
1989-10-01 00:00:00-04:00,3.101268080555052,3.4566217147853187,3.0011231626271098,3.3370940685272217,191880000,0.05625,0.0,PG
1989-11-01 00:00:00-05:00,3.358895887279142,3.4760666740446937,3.235215612359949,3.371914863586426,84861600,0.0,2.0,PG
1989-12-01 00:00:00-05:00,3.378425017370448,3.664842552561777,3.3393680807534487,3.6583330631256104,93572800,0.0,0.0,PG
1990-01-01 00:00:00-05:00,3.6453119665384293,3.6908783661201596,3.228704884648323,3.3328566551208496,128867200,0.05625,0.0,PG
1990-02-01 00:00:00-05:00,3.3674069356078506,3.524639944274365,3.236379428385755,3.347752809524536,74890400,0.0,0.0,PG
1990-03-01 00:00:00-05:00,3.341204068757511,3.6294648119444335,3.275690263487756,3.5508482456207275,93761600,0.0,0.0,PG
