Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,1.498701961010137,1.613252423801035,1.4700643453124127,1.6037064790725708,722100,0.0,0.0,ATO
1985-02-01 00:00:00-05:00,1.613252423801035,1.6991652708942084,1.5273395767078617,1.6037064790725708,602400,0.0,0.0,ATO
1985-03-01 00:00:00-05:00,1.603706544682765,1.6418901066711042,1.5464313109440948,1.584614872932434,493800,0.0,0.0,ATO
1985-04-01 00:00:00-05:00,1.584615469624717,1.8996293738069476,1.584615469624717,1.7564412355422974,704700,0.0,0.0,ATO
1985-05-01 00:00:00-04:00,1.775531564977295,2.176458047391523,1.775531564977295,1.985540747642517,985200,0.0,0.0,ATO
1985-06-01 00:00:00-04:00,1.9855419017209275,2.3291933721060274,1.9855419017209275,2.176459312438965,904650,0.0,2.0,ATO
1985-07-01 00:00:00-04:00,2.176458047391523,2.2146415947363614,1.985540747642517,1.985540747642517,708750,0.0,0.0,ATO
1985-08-01 00:00:00-04:00,2.0046324120711394,2.1000911711894394,1.985540747642517,1.985540747642517,206250,0.0,0.0,ATO
1985-09-01 00:00:00-04:00,1.9855431694624712,2.1382771081602967,1.947359575544085,2.0046348571777344,391650,0.0,0.0,ATO
1985-10-01 00:00:00-04:00,2.0046343581533237,2.3101023779950376,1.9664507737401822,2.271919012069702,287100,0.0,0.0,ATO
1985-11-01 00:00:00-05:00,2.348285171689764,2.596477840583828,2.3291934951556765,2.501019239425659,204450,0.0,0.0,ATO
1985-12-01 00:00:00-05:00,2.5010194351591095,2.596478043788009,2.3482853554700207,2.44374418258667,374850,0.0,0.0,ATO
1986-01-01 00:00:00-05:00,2.4437429656933882,2.7110271989419803,2.405559410163172,2.6155686378479004,264450,0.0,0.0,ATO
1986-02-01 00:00:00-05:00,2.596477219148395,2.6155691096008016,2.119183672128794,2.3864681720733643,439500,0.0,0.0,ATO
1986-03-01 00:00:00-05:00,2.386468743245671,2.596477840583828,2.310101600133857,2.501019239425659,374550,0.0,0.0,ATO
1986-04-01 00:00:00-05:00,2.5010201146191138,2.5010201146191138,2.1764601890384903,2.195551872253418,292350,0.0,0.0,ATO
1986-05-01 00:00:00-04:00,2.1955507458313535,2.405560027402033,2.1573673989913726,2.329193115234375,342150,0.0,0.0,ATO
1986-06-01 00:00:00-04:00,2.3291919762866007,2.5010176085088682,2.2337332188894776,2.4819257259368896,504450,0.0,0.0,ATO
1986-07-01 00:00:00-04:00,2.4819272132853687,2.501019107298577,2.0237252527719027,2.176459312438965,435600,0.0,0.0,ATO
1986-08-01 00:00:00-04:00,2.1764595977527024,2.5201111131873395,2.157367919724472,2.44374418258667,434850,0.0,0.0,ATO
1986-09-01 00:00:00-04:00,2.443743754361239,2.481927103726702,2.2146427842176135,2.424651861190796,336000,0.0,0.0,ATO
1986-10-01 00:00:00-04:00,2.4437422186928055,2.615567838323841,2.4246503375198634,2.462833881378174,450150,0.0,0.0,ATO
1986-11-01 00:00:00-05:00,2.44374418258667,2.4628358606149,2.3864689300142303,2.44374418258667,169950,0.0,0.0,ATO
1986-12-01 00:00:00-05:00,2.44374481419713,2.4628364971597976,2.271919012069702,2.271919012069702,258300,0.0,0.0,ATO
1987-01-01 00:00:00-05:00,2.271917703309646,2.4055598440380908,2.233734140892513,2.3864681720733643,257100,0.0,0.0,ATO
1987-02-01 00:00:00-05:00,2.386466828905247,2.386466828905247,2.2146412224677707,2.252824544906616,213600,0.0,0.0,ATO
