Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,0.4711821454206853,0.508103027119038,0.4448099031073041,0.4905218183994293,40284800,0.0,0.0,SYY
1985-02-01 00:00:00-05:00,0.49052224055091836,0.5221686151751905,0.48524770170209386,0.49403831362724304,28726400,0.0,0.0,SYY
1985-03-01 00:00:00-05:00,0.49931248417799023,0.511619589335953,0.4536009924970157,0.48524734377861023,19299200,0.0,0.0,SYY
1985-04-01 00:00:00-05:00,0.485247298786858,0.49931243788212926,0.45887505567472914,0.4676660895347595,34819200,0.0,0.0,SYY
1985-05-01 00:00:00-04:00,0.4711822385045236,0.5168941628272128,0.4711822385045236,0.5116196274757385,35648000,0.0,0.0,SYY
1985-06-01 00:00:00-04:00,0.5116196274757385,0.5221682689446342,0.47997284460094547,0.5116196274757385,21750400,0.0,0.0,SYY
1985-07-01 00:00:00-04:00,0.5116199243808429,0.571396595607187,0.5116199243808429,0.5432662963867188,22544000,0.0,0.0,SYY
1985-08-01 00:00:00-04:00,0.543265863106208,0.5485403973119279,0.5256846547324209,0.5309591889381409,18041600,0.0,0.0,SYY
1985-09-01 00:00:00-04:00,0.530959612503991,0.5344756852900641,0.4905222000583383,0.5028293132781982,14649600,0.0,0.0,SYY
1985-10-01 00:00:00-04:00,0.5028290978058894,0.5713963508605957,0.5028290978058894,0.5713963508605957,23868800,0.0,0.0,SYY
1985-11-01 00:00:00-05:00,0.5713962503247042,0.6241407441078685,0.5573311092137327,0.6206242442131042,19043200,0.0,0.0,SYY
1985-12-01 00:00:00-05:00,0.6206246500306705,0.6522714528407685,0.5977688880887972,0.6294156908988953,24556800,0.0,0.0,SYY
1986-01-01 00:00:00-05:00,0.6294151736967006,0.6751266600184656,0.6294151736967006,0.6645780205726624,21062400,0.0,0.0,SYY
1986-02-01 00:00:00-05:00,0.6645778549597818,0.7595173032489714,0.6522707543116335,0.7560012340545654,14806400,0.0,0.0,SYY
1986-03-01 00:00:00-05:00,0.7560014169195421,0.8544573874519684,0.752484917640686,0.752484917640686,37099200,0.0,2.0,SYY
1986-04-01 00:00:00-05:00,0.7524850252762582,0.81577815824342,0.6891918923090963,0.7243547439575195,26288000,0.0,0.0,SYY
1986-05-01 00:00:00-04:00,0.7243550367204287,0.8333601355041963,0.6962247440322566,0.8263275623321533,20499200,0.0,0.0,SYY
1986-06-01 00:00:00-04:00,0.8263276912022551,0.8368763379883348,0.7560019485141598,0.8017134666442871,18793600,0.0,0.0,SYY
1986-07-01 00:00:00-04:00,0.8087455305626722,0.9529134267147564,0.7243546925909151,0.8650060892105103,28992000,0.0,0.0,SYY
1986-08-01 00:00:00-04:00,0.8614900693700293,0.8896203503415563,0.8298432886600494,0.843908429145813,16102400,0.0,0.0,SYY
1986-09-01 00:00:00-04:00,0.8439088500706495,0.8720391450730045,0.7665505388141733,0.7946808338165283,21300800,0.0,0.0,SYY
1986-10-01 00:00:00-04:00,0.7946806637967219,0.8720389585025975,0.7876480915507332,0.8579738140106201,18254400,0.0,0.0,SYY
1986-11-01 00:00:00-05:00,0.857973997571827,0.8614904990642402,0.7770996140571753,0.7946808338165283,17824000,0.0,0.0,SYY
1986-12-01 00:00:00-05:00,0.7911643669412115,0.87203871011734,0.7384198755025864,0.843908429145813,52673600,0.0,0.0,SYY
1987-01-01 00:00:00-05:00,0.8439083542613581,1.068950582064387,0.8333597144500839,1.0584019422531128,29262400,0.0,0.0,SYY
1987-02-01 00:00:00-05:00,1.0584024149174844,1.0970813504774868,0.9775276135664787,0.9951092600822449,17833600,0.0,0.0,SYY
1987-03-01 00:00:00-05:00,0.9986253318448919,1.0584024149174844,0.9458812507659474,0.9951092600822449,19398400,0.0,0.0,SYY
1987-04-01 00:00:00-05:00,0.9951092600822449,1.0619184866801314,0.914234458731239,0.9951092600822449,17780800,0.0,0.0,SYY
1987-05-01 00:00:00-04:00,0.9915928244590759,0.9986253976821899,0.8439087867736816,0.9493973851203918,20392000,0.0,0.0,SYY
1987-06-01 00:00:00-04:00,0.9493974938971645,1.047853530301315,0.9493974938971645,0.9880768656730652,23889600,0.0,0.0,SYY
1987-07-01 00:00:00-04:00,0.9880766422744321,1.0724675115405407,0.9880766422744321,1.0689510107040405,12499200,0.004375,0.0,SYY
1987-08-01 00:00:00-04:00,1.0710186708394558,1.1696651273641425,1.0428339689752597,1.0815881490707397,21620800,0.0,0.0,SYY
1987-09-01 00:00:00-04:00,1.085111168124527,1.1273882266228852,1.0040803543682464,1.0674959421157837,18348800,0.0,0.0,SYY
1987-10-01 00:00:00-04:00,1.060450177026328,1.0780654098676599,0.6341561234515646,0.8103106021881104,26924800,0.004375,0.0,SYY
1987-11-01 00:00:00-05:00,0.8052595220506191,0.8158552576440078,0.6675179772662622,0.6781132817268372,22009600,0.0,0.0,SYY
1987-12-01 00:00:00-05:00,0.7063677994005618,0.8299823798620052,0.6569220534425225,0.7664092779159546,34177600,0.0,0.0,SYY
1988-01-01 00:00:00-05:00,0.7487499537527929,0.8476414570786334,0.7346225961348156,0.844109833240509,23822400,0.005,0.0,SYY
1988-02-01 00:00:00-05:00,0.8465724531042871,0.924499604618925,0.8182353070989643,0.8784515261650085,15160000,0.0,0.0,SYY
1988-03-01 00:00:00-05:00,0.8819947073203069,0.9422109824867755,0.8430308790671149,0.8749104142189026,20625600,0.0,0.0,SYY
1988-04-01 00:00:00-05:00,0.8749095135847448,0.9634628699997724,0.8324037987318137,0.835945725440979,25120000,0.005,0.0,SYY
1988-05-01 00:00:00-04:00,0.8381445149580637,0.8665561934312184,0.8026299168666203,0.8523503541946411,21572800,0.0,0.0,SYY
1988-06-01 00:00:00-04:00,0.8452474345763524,0.8807620326677957,0.7990786738213803,0.8523503541946411,44406400,0.0,0.0,SYY
1988-07-01 00:00:00-04:00,0.8594531210741602,0.9446881413459778,0.8381443660062058,0.9446881413459778,30094400,0.005,0.0,SYY
1988-08-01 00:00:00-04:00,0.9470840606070656,0.954204993393585,0.8758747327418728,0.9328421950340271,30296000,0.0,0.0,SYY
1988-09-01 00:00:00-04:00,0.9364026966983883,1.0218538735243783,0.9114792194772274,1.0040513277053833,31697600,0.0,0.0,SYY
1988-10-01 00:00:00-04:00,1.0182934146788385,1.036095964416922,0.9826887498299282,1.0254143476486206,24726400,0.005,0.0,SYY
1988-11-01 00:00:00-05:00,1.0205854958501355,1.0384281174265197,0.9456476178037801,1.0348594188690186,23328000,0.0,0.0,SYY
1988-12-01 00:00:00-05:00,1.0277223958597554,1.1097976661096562,1.0241541331213433,1.0990920066833496,26569600,0.0,0.0,SYY
1989-01-01 00:00:00-05:00,1.0990920066833496,1.1133659288480684,1.0455650163684214,1.0990920066833496,36379200,0.005625,0.0,SYY
1989-02-01 00:00:00-05:00,1.1088819851640663,1.1661146037531795,1.0981510875037213,1.1553837060928345,34427200,0.0,0.0,SYY
1989-03-01 00:00:00-05:00,1.155382928983836,1.2412317991256714,1.1339207114483771,1.2412317991256714,32016000,0.0,0.0,SYY
1989-04-01 00:00:00-05:00,1.2412316624427298,1.323503268944038,1.2197694472706644,1.3020410537719727,28243200,0.005625,0.0,SYY
1989-05-01 00:00:00-04:00,1.2902715092613584,1.4085466163656584,1.2795194654395226,1.3547850847244263,29225600,0.0,0.0,SYY
1989-06-01 00:00:00-04:00,1.3547850442593383,1.4049622681207954,1.3332805197472855,1.3583693504333496,30848000,0.0,0.0,SYY
1989-07-01 00:00:00-04:00,1.358368682270133,1.5053159753991032,1.3368641683358602,1.4945639371871948,27092800,0.005625,0.0,SYY
1989-08-01 00:00:00-04:00,1.490085525643537,1.612164803765832,1.4685421236219556,1.5798494815826416,26080000,0.0,0.0,SYY
1989-09-01 00:00:00-04:00,1.5798494815826416,1.6049836697586382,1.5080381415107034,1.5798494815826416,22022400,0.0,0.0,SYY
1989-10-01 00:00:00-04:00,1.5762579381135253,1.6516595688449245,1.4505879691594554,1.644478440284729,31024800,0.00625,2.0,SYY
1989-11-01 00:00:00-05:00,1.6475877278301132,1.8346500899418292,1.6116141966547832,1.791481852531433,25431200,0.0,0.0,SYY
1989-12-01 00:00:00-05:00,1.77709333840095,1.8418457272495676,1.626004431087509,1.8202615976333618,31719200,0.0,0.0,SYY
1990-01-01 00:00:00-05:00,1.805871894048608,1.906597816425821,1.611614758035411,1.654783010482788,26368800,0.00625,0.0,SYY
1990-02-01 00:00:00-05:00,1.6648483955197864,1.6720555314311274,1.4774628618249186,1.5567413568496704,24132800,0.0,0.0,SYY
1990-03-01 00:00:00-05:00,1.556741726549366,1.7225058918763816,1.527913176057711,1.7080916166305542,34256000,0.0,0.0,SYY
1990-04-01 00:00:00-05:00,1.6864695019192166,1.873855002132463,1.6792623672956302,1.7513337135314941,24013600,0.00625,0.0,SYY
1990-05-01 00:00:00-04:00,1.761452889875932,2.0502156587080522,1.7037003361095082,1.9852440357208252,32015200,0.0,0.0,SYY
1990-06-01 00:00:00-04:00,1.9996818056071763,2.042996212948848,1.8480813799113254,1.9780246019363403,22412000,0.0,0.0,SYY
1990-07-01 00:00:00-04:00,1.9852425807561631,2.21625262651688,1.963585388966096,1.9708044528961182,25300800,0.00625,0.0,SYY
1990-08-01 00:00:00-04:00,1.9663271009922028,1.9807853884994984,1.6120990570634604,1.850660800933838,33544800,0.0,0.0,SYY
1990-09-01 00:00:00-04:00,1.8362008565925507,1.8795756799766266,1.6771598375176053,1.8145134449005127,29488800,0.0,0.0,SYY
1990-10-01 00:00:00-04:00,1.8217442898434888,2.031389466055636,1.7711402817922808,1.857890009880066,32181600,0.00625,0.0,SYY
1990-11-01 00:00:00-05:00,1.7954290178087022,1.8316271834903293,1.7085534201727974,1.824387550354004,43571200,0.0,0.0,SYY
1990-12-01 00:00:00-05:00,1.8388663038445228,1.969179663959489,1.8316266727270247,1.9474607706069946,23914400,0.0,0.0,SYY
1991-01-01 00:00:00-05:00,1.9112626004473594,2.085013745942574,1.7375114549521449,2.0343363285064697,30836000,0.00875,0.0,SYY
1991-02-01 00:00:00-05:00,2.0315082653148755,2.220148318522685,1.9662097853583258,2.147594451904297,26112800,0.0,0.0,SYY
1991-03-01 00:00:00-05:00,2.1475941262594085,2.328978765301588,1.9734648727789157,2.0822956562042236,46120000,0.0,0.0,SYY
1991-04-01 00:00:00-05:00,2.0968055096883624,2.307211598895845,2.0532732153695727,2.28544545173645,40469600,0.00875,0.0,SYY
1991-05-01 00:00:00-04:00,2.289636069258978,2.529502705086109,2.2387552677198896,2.5004279613494873,33021600,0.0,0.0,SYY
1991-06-01 00:00:00-04:00,2.485889658695314,2.4931583419078733,2.3477846776566853,2.3841280937194824,21803200,0.0,0.0,SYY
1991-07-01 00:00:00-04:00,2.4132033407850555,2.6894133617182847,2.391397286500853,2.667607307434082,19540800,0.00875,0.0,SYY
1991-08-01 00:00:00-04:00,2.671882202818587,2.759246198551075,2.4316312145542454,2.693723201751709,25909600,0.0,0.0,SYY
1991-09-01 00:00:00-04:00,2.693723373531555,2.693723373531555,2.336987034874673,2.3442673683166504,29042400,0.0,0.0,SYY
1991-10-01 00:00:00-04:00,2.315145993661024,2.5044346598094096,2.205940993960032,2.431631326675415,45691200,0.00875,0.0,SYY
1991-11-01 00:00:00-05:00,2.435777910722668,2.5087053930796337,2.3263866871872185,2.355557680130005,21200800,0.0,0.0,SYY
1991-12-01 00:00:00-05:00,2.340969894910306,2.7201924324035645,2.326384412699027,2.7201924324035645,25334400,0.0,0.0,SYY
1992-01-01 00:00:00-05:00,2.7056087950865426,2.807707240184148,2.4503626823425293,2.4503626823425293,49623200,0.0125,0.0,SYY
1992-02-01 00:00:00-05:00,2.441439485549927,2.653420758247375,2.4048909902572633,2.6314916610717773,32017600,0.0,0.0,SYY
1992-03-01 00:00:00-05:00,2.660729689508597,2.763065446797389,2.5437745383214057,2.7265169620513916,27040000,0.0,0.0,SYY
1992-04-01 00:00:00-05:00,2.711896744530524,3.0408330073441996,2.6607288814261745,2.85809063911438,36228000,0.0125,0.0,SYY
1992-05-01 00:00:00-04:00,2.870922406514486,3.0027504762013755,2.7683894634246826,2.944160223007202,27154400,0.0,0.0,SYY
1992-06-01 00:00:00-04:00,2.929510251440183,2.973452905211786,2.783034738868174,2.9002151489257812,29086000,0.0,2.0,SYY
1992-07-01 00:00:00-04:00,2.900217609498107,3.193168883184785,2.7683895363391025,3.0173981189727783,29055200,0.015,0.0,SYY
1992-08-01 00:00:00-04:00,3.039565547704697,3.039565547704697,2.819307174682617,2.9367783069610596,16342000,0.0,0.0,SYY
1992-09-01 00:00:00-04:00,2.9367776832195247,3.0542487905483053,2.833990464306841,2.907409906387329,24740400,0.0,0.0,SYY
1992-10-01 00:00:00-04:00,2.892725983086754,3.127668194911059,2.7605709889355827,2.9955132007598877,18738000,0.015,0.0,SYY
1992-11-01 00:00:00-05:00,3.031911797998076,3.223246037677566,3.002475761124308,3.105501890182495,24580000,0.0,0.0,SYY
1992-12-01 00:00:00-05:00,3.0907838717456113,3.267400092988218,2.9583217058136566,3.105501890182495,24182400,0.0,0.0,SYY
1993-01-01 00:00:00-05:00,3.105501414508354,3.1496554630558666,2.737551009945753,3.01719331741333,38156000,0.0175,0.0,SYY
1993-02-01 00:00:00-05:00,3.0554492256858135,3.084970474243164,2.8635611100630327,2.9226036071777344,33146000,0.0,0.0,SYY
1993-03-01 00:00:00-05:00,2.9521261911256618,3.203056917371343,2.9373655601700337,3.1144931316375732,28633600,0.0,0.0,SYY
1993-04-01 00:00:00-05:00,3.0997337288592925,3.144015639271568,2.6273933511283527,2.9373667240142822,42969600,0.0175,0.0,SYY
1993-05-01 00:00:00-04:00,2.9754313280884648,3.1826753011891538,2.9458250462169375,3.153069019317627,17867200,0.0,0.0,SYY
1993-06-01 00:00:00-04:00,3.1530693929586837,3.1974788210285245,2.9754316806793213,2.9754316806793213,23060000,0.0,0.0,SYY
1993-07-01 00:00:00-04:00,2.9902349997449806,3.197479009628296,2.812597276987853,3.197479009628296,20154800,0.0175,0.0,SYY
1993-08-01 00:00:00-04:00,3.2061941695315643,3.60696844072301,3.1022897288523006,3.458533525466919,34884800,0.0,0.0,SYY
1993-09-01 00:00:00-04:00,3.4585339058529248,3.4585339058529248,3.2358815084804187,3.265568494796753,21819600,0.0,0.0,SYY
1993-10-01 00:00:00-04:00,3.265567783705532,3.6663420117057566,3.265567783705532,3.3991591930389404,22542000,0.0175,0.0,SYY
1993-11-01 00:00:00-05:00,3.4074190018942994,3.481816796695485,3.2139847354112168,3.2883825302124023,20427200,0.0,0.0,SYY
1993-12-01 00:00:00-05:00,3.31814116698045,3.690130087045523,3.2586229397700386,3.481816291809082,25328000,0.0,0.0,SYY
1994-01-01 00:00:00-05:00,3.452059247078152,3.4818183785184806,3.1991066298353563,3.2437453269958496,26908000,0.0225,0.0,SYY
1994-02-01 00:00:00-05:00,3.2545936448233466,3.418816259929112,3.165017672947475,3.239664316177368,28618800,0.0,0.0,SYY
1994-03-01 00:00:00-05:00,3.2396629821963425,3.359097562185148,3.000793822218732,3.0605111122131348,32887600,0.0,0.0,SYY
1994-04-01 00:00:00-05:00,3.0007939716944327,3.1500872041170416,2.8664300625140853,3.105299234390259,28144400,0.0225,0.0,SYY
1994-05-01 00:00:00-04:00,3.0861247403610155,3.146049492601035,2.9213316717009614,3.1011059284210205,29010800,0.0,0.0,SYY
1994-06-01 00:00:00-04:00,3.1011048601477187,3.116086043046983,2.7115941047668457,2.7115941047668457,43636000,0.0,0.0,SYY
