Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2010-08-01 00:00:00-04:00,11.657563609991271,12.626038056867351,9.173605414907813,9.935831069946289,27284800,0.0,0.0,NXPI
2010-09-01 00:00:00-04:00,9.935832356464166,11.630663285545388,9.64887718103221,11.110556602478027,7010400,0.0,0.0,NXPI
2010-10-01 00:00:00-04:00,11.182293795890986,12.079029445966105,10.330395099358375,11.827942848205566,4012500,0.0,0.0,NXPI
2010-11-01 00:00:00-04:00,11.899683413090397,12.554300078098194,11.038817087813053,11.280935287475586,4831900,0.0,0.0,NXPI
2010-12-01 00:00:00-05:00,11.42441505069903,19.34259290300561,11.298872573232572,18.7686824798584,11921300,0.0,0.0,NXPI
2011-01-01 00:00:00-05:00,19.010798456069526,24.06838750466987,18.508625207973775,23.08197784423828,12380900,0.0,0.0,NXPI
2011-02-01 00:00:00-05:00,23.745561709313286,29.018368757178006,21.701005340473536,28.650707244873047,25685600,0.0,0.0,NXPI
2011-03-01 00:00:00-05:00,28.794189505054508,30.372443140542373,21.808616215033116,26.875173568725586,49515400,0.0,0.0,NXPI
2011-04-01 00:00:00-04:00,27.215925154854656,31.672700365128463,26.875164677141335,29.950969696044922,38600000,0.0,0.0,NXPI
2011-05-01 00:00:00-04:00,30.480047706699494,30.489013558487375,23.35996411580367,25.58386993408203,40095000,0.0,0.0,NXPI
2011-06-01 00:00:00-04:00,25.341747884638945,25.574899342420537,20.033073143116464,23.969741821289062,34182600,0.0,0.0,NXPI
2011-07-01 00:00:00-04:00,24.158059852991553,24.803708930991434,15.235539095632133,17.7374324798584,49544000,0.0,0.0,NXPI
2011-08-01 00:00:00-04:00,17.916777589594115,18.140961498504115,11.845877781012092,14.607824325561523,51656100,0.0,0.0,NXPI
2011-09-01 00:00:00-04:00,14.59885910539638,19.01976506142299,12.652941540352392,12.661909103393555,31933600,0.0,0.0,NXPI
2011-10-01 00:00:00-04:00,12.5543027058984,18.00645695547304,11.711371329073438,16.114343643188477,31066300,0.0,0.0,NXPI
2011-11-01 00:00:00-04:00,13.711088684930868,16.329556116588464,12.787451162402608,15.15483283996582,33684400,0.0,0.0,NXPI
2011-12-01 00:00:00-05:00,15.154830638848859,16.93036663913898,12.796416865985194,13.782825469970703,29401900,0.0,0.0,NXPI
2012-01-01 00:00:00-05:00,14.15048928881519,19.728185654114583,14.015979274160117,19.03769874572754,31980500,0.0,0.0,NXPI
2012-02-01 00:00:00-05:00,19.369491038445908,23.23442134200719,18.858351974287086,22.239044189453125,32729100,0.0,0.0,NXPI
2012-03-01 00:00:00-05:00,22.32871616356242,24.606425415244182,19.773019353971932,23.86213493347168,31373200,0.0,0.0,NXPI
2012-04-01 00:00:00-04:00,23.5841463860727,23.924906883307425,20.230355334944612,23.18061637878418,34309700,0.0,0.0,NXPI
2012-05-01 00:00:00-04:00,22.86675656774837,23.40479824083168,17.549114472645307,18.93008804321289,30814100,0.0,0.0,NXPI
2012-06-01 00:00:00-04:00,18.383077802254824,21.70099984584108,16.652378008673267,20.831165313720703,29817600,0.0,0.0,NXPI
2012-07-01 00:00:00-04:00,21.20779672430382,21.799642086999743,17.629821864228475,20.25725746154785,34761300,0.0,0.0,NXPI
2012-08-01 00:00:00-04:00,20.508344760894783,23.53034289831403,19.10046837475656,20.911874771118164,43587500,0.0,0.0,NXPI
2012-09-01 00:00:00-04:00,20.992586613021757,25.072734143810205,20.42764376660026,22.427364349365234,38335400,0.0,0.0,NXPI
2012-10-01 00:00:00-04:00,22.561870218969702,22.956434408393033,18.445853192904778,21.75480842590332,46249600,0.0,0.0,NXPI
2012-11-01 00:00:00-04:00,21.297474516092088,23.655888836250835,20.257261160768714,21.952091217041016,30219200,0.0,0.0,NXPI
2012-12-01 00:00:00-05:00,22.158339981346764,23.7634978252457,20.804270478332462,23.60208511352539,14999900,0.0,0.0,NXPI
2013-01-01 00:00:00-05:00,24.301536088334007,27.52978472142713,23.74555924119971,26.902069091796875,46387300,0.0,0.0,NXPI
2013-02-01 00:00:00-05:00,27.171095182067948,29.58331677334925,26.319197162990047,28.982501983642578,54270700,0.0,0.0,NXPI
2013-03-01 00:00:00-05:00,28.552066261942503,29.475702984783847,26.211585419815016,27.162126541137695,55297400,0.0,0.0,NXPI
2013-04-01 00:00:00-04:00,27.14419085970931,27.162125984737674,22.113502885226247,24.705068588256836,96318800,0.0,0.0,NXPI
2013-05-01 00:00:00-04:00,25.135500932445932,28.238205466287045,23.933875022358187,27.664295196533203,60832600,0.0,0.0,NXPI
2013-06-01 00:00:00-04:00,27.942288226485555,28.74038256501997,26.032241667956583,27.81674575805664,49203600,0.0,0.0,NXPI
2013-07-01 00:00:00-04:00,28.193370336749425,30.838739573895715,27.780871033397286,29.27842140197754,38750900,0.0,0.0,NXPI
2013-08-01 00:00:00-04:00,29.54744601195639,34.811284328014565,29.224620568789838,33.331668853759766,51153900,0.0,0.0,NXPI
2013-09-01 00:00:00-04:00,34.17459813724725,35.38518996616614,32.919166786625624,33.36753463745117,47197000,0.0,0.0,NXPI
