Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1987-09-01 00:00:00-04:00,3.146768515270321,3.161404849452339,3.1028601562964977,3.1174964904785156,834160,0.0,2.0,JCI
1987-10-01 00:00:00-04:00,3.117494182276737,3.2345832673712422,1.844151427678093,2.429596424102783,15864409,0.0,0.0,JCI
1987-11-01 00:00:00-05:00,2.429596274747034,2.6052297843300294,2.2246905493208575,2.2978708744049072,6993343,0.0,0.0,JCI
1987-12-01 00:00:00-05:00,2.341781524179488,2.6784122790640903,2.2246923514346784,2.663776159286499,6866549,0.0,0.0,JCI
1988-01-01 00:00:00-05:00,2.6491397632099107,2.8394092850661474,2.458869812305597,2.7662289142608643,6840035,0.0,0.0,JCI
1988-02-01 00:00:00-05:00,2.8101369687349274,2.985770140456081,2.5466866748431563,2.8686814308166504,7397937,0.0,0.0,JCI
1988-03-01 00:00:00-05:00,2.868682814394836,3.468764269202425,2.839410354711724,3.176041603088379,17224965,0.015616,0.0,JCI
1988-04-01 00:00:00-05:00,3.1984309870459646,3.447849665684525,3.0223705282557054,3.403834819793701,15553956,0.0,0.0,JCI
1988-05-01 00:00:00-04:00,3.3891609798728646,3.902669945553561,3.3891609798728646,3.6532514095306396,19209121,0.0,0.0,JCI
1988-06-01 00:00:00-04:00,3.6532544842665495,4.284137624687538,3.6532544842665495,4.020047187805176,16420390,0.015616,0.0,JCI
1988-07-01 00:00:00-04:00,4.042510820285845,4.130710971747495,3.763209909735781,3.86611008644104,8550237,0.0,0.0,JCI
1988-08-01 00:00:00-04:00,3.851409741023583,3.9984104121607698,3.469209116462713,3.6015093326568604,7742972,0.0,0.0,JCI
1988-09-01 00:00:00-04:00,3.5868067948840405,4.2189080691671785,3.5868067948840405,4.174808025360107,11942591,0.015616,0.0,JCI
1988-10-01 00:00:00-04:00,4.153546006686834,4.5217682576722895,4.124088261149369,4.168274879455566,8745424,0.0,0.0,JCI
