Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,4.454098952000722,4.95183517542806,4.160562375772807,4.811447620391846,23540786,0.0,0.0,LMT
1985-02-01 00:00:00-05:00,4.747636806593498,5.462334605458924,4.632774382599709,5.168797969818115,29822480,0.046012,0.0,LMT
1985-03-01 00:00:00-05:00,5.222523649926399,5.452929287662999,4.7105113338674505,4.953717231750488,22144528,0.0,0.0,LMT
1985-04-01 00:00:00-05:00,4.979315905507981,5.068918011671801,4.659308565418224,4.825712203979492,15230068,0.0,0.0,LMT
1985-05-01 00:00:00-04:00,4.8385141177504245,5.46572903460149,4.556907465869705,5.286524772644043,22593430,0.06135,0.0,LMT
1985-06-01 00:00:00-04:00,5.269094467163086,5.371906043134144,5.12772867006752,5.269094467163086,14724116,0.0,0.0,LMT
1985-07-01 00:00:00-04:00,5.281945861053614,5.963072670030641,5.179134285338535,5.487569332122803,24800450,0.0,0.0,LMT
1985-08-01 00:00:00-04:00,5.56467794571163,5.590380760522933,5.256243209058864,5.47471809387207,10787340,0.06135,0.0,LMT
1985-09-01 00:00:00-04:00,5.508754969802705,5.534557013639547,4.786295175386724,4.876602649688721,12510576,0.0,0.0,LMT
1985-10-01 00:00:00-04:00,4.87660162444698,4.9927111181753165,4.4637677263582365,4.708888053894043,22530186,0.0,0.0,LMT
1985-11-01 00:00:00-05:00,4.721791707723933,5.147527212371142,4.68308862588018,4.941110134124756,24286674,0.06135,0.0,LMT
1985-12-01 00:00:00-05:00,4.922294343048054,5.1295487942243065,4.80571375453327,5.090688705444336,25006808,0.0,0.0,LMT
1986-01-01 00:00:00-05:00,5.077735408466442,5.155455909210675,4.559599273796346,4.779807090759277,26606164,0.0,0.0,LMT
1986-02-01 00:00:00-05:00,4.766854928814557,5.790174484252931,4.753901883755187,5.79017448425293,28669418,0.06135,0.0,LMT
1986-03-01 00:00:00-05:00,5.80151886318923,6.256795424993918,5.3202269323073885,6.035660743713379,24106722,0.0,0.0,LMT
1986-04-01 00:00:00-05:00,6.035660789331055,6.061676482134815,5.463313606468457,5.541361331939697,17335050,0.0,0.0,LMT
1986-05-01 00:00:00-04:00,5.541360424436947,5.944604890976224,5.450304867475899,5.710463047027588,14709772,0.076687,0.0,LMT
1986-06-01 00:00:00-04:00,5.737210553110629,5.959380332715287,5.3712833028021105,5.8286919593811035,22352842,0.0,0.0,LMT
1986-07-01 00:00:00-04:00,5.828692388270001,5.998587091078496,4.835462368081694,5.031494617462158,26710484,0.0,0.0,LMT
1986-08-01 00:00:00-04:00,5.018425464630127,5.30593977398074,4.887737733189566,5.018425464630127,13994528,0.076687,0.0,LMT
1986-09-01 00:00:00-04:00,5.056840549511113,5.161917729430395,4.583993076532968,4.636531829833984,16606114,0.0,0.0,LMT
1986-10-01 00:00:00-04:00,4.636534021545145,4.938631097451116,4.5183218524091044,4.872957706451416,19058286,0.0,0.0,LMT
1986-11-01 00:00:00-05:00,4.912361812591553,6.330904231636296,4.6890724165535955,5.77924919128418,58826700,0.076687,0.0,LMT
1986-12-01 00:00:00-05:00,5.653035504662044,6.154940148473603,5.230378426518621,5.2964186668396,30783528,0.0,0.0,LMT
1987-01-01 00:00:00-05:00,5.322838207033023,5.758703231811523,5.256798250859289,5.758703231811523,24931176,0.0,0.0,LMT
1987-02-01 00:00:00-05:00,5.732288485107913,6.0228656689467845,5.507751928695732,5.586999893188477,20399776,0.076687,0.0,LMT
1987-03-01 00:00:00-05:00,5.586148678297298,5.652492927375207,5.307504944287526,5.453461170196533,28990528,0.0,0.0,LMT
1987-04-01 00:00:00-05:00,5.387115177208994,5.652490405007831,4.829827297836897,4.882902145385742,28526630,0.0,0.0,LMT
1987-05-01 00:00:00-04:00,4.9094395234734005,5.878058717296285,4.564451720733993,5.373846054077148,36092112,0.107362,0.0,LMT
1987-06-01 00:00:00-04:00,5.3485333851983095,5.870015634693713,5.081106616167549,5.522360801696777,39786670,0.0,0.0,LMT
1987-07-01 00:00:00-04:00,5.495615026672592,6.2845236338749,5.402016055510732,5.8566412925720215,41613248,0.0,0.0,LMT
1987-08-01 00:00:00-04:00,5.843273266407802,6.578696159246047,5.763044867004676,6.150813579559326,32022654,0.107362,0.0,LMT
1987-09-01 00:00:00-04:00,6.135846812884626,6.431874178262766,5.611070207341437,5.759084224700928,31396408,0.0,0.0,LMT
1987-10-01 00:00:00-04:00,5.799451219884672,6.243492581065222,3.094834774017524,4.346224308013916,44323938,0.0,0.0,LMT
1987-11-01 00:00:00-05:00,4.2789460468112575,4.601885289009923,3.5388769082721785,3.6868906021118164,20420314,0.107362,0.0,LMT
1987-12-01 00:00:00-05:00,3.7198501832674076,4.140709082758331,3.285415233813847,3.733426570892334,24594092,0.0,0.0,LMT
1988-01-01 00:00:00-05:00,3.7741559536350517,4.208591421529951,3.7741559536350517,4.154286861419678,19269534,0.0,0.0,LMT
1988-02-01 00:00:00-05:00,4.181440892307746,5.213224548142534,3.991375366506252,4.6837568283081055,30086866,0.107362,0.0,LMT
1988-03-01 00:00:00-05:00,4.740426295676726,5.096643460100888,4.630821092952433,4.836330890655518,23121224,0.0,0.0,LMT
1988-04-01 00:00:00-05:00,4.808931885320892,5.028142747811013,4.754129425268706,4.9322381019592285,18189822,0.0,0.0,LMT
1988-05-01 00:00:00-04:00,4.945938038716791,5.000740832014118,4.521217327753637,4.603421688079834,14904720,0.122699,0.0,LMT
1988-06-01 00:00:00-04:00,4.673064613434832,5.1154848097829415,4.673064613434832,4.894274711608887,14247504,0.0,0.0,LMT
1988-07-01 00:00:00-04:00,4.866623535304325,5.004879760695914,4.617761916956929,4.894274711608887,13198436,0.0,0.0,LMT
1988-08-01 00:00:00-04:00,4.866623830955101,4.894275008939491,4.285947030070104,4.396552085876465,10089374,0.122699,0.0,LMT
