Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2001-10-01 00:00:00-04:00,16.352983115046367,17.160537836777053,16.292415894801206,16.91019630432129,56546200,0.0,0.0,ELV
2001-11-01 00:00:00-05:00,17.059594753482028,20.59264692136292,16.554873015213328,20.532079696655273,50324200,0.0,0.0,ELV
2001-12-01 00:00:00-05:00,20.511892684983035,20.956048772391345,18.270928305808944,19.986982345581055,24251200,0.0,0.0,ELV
2002-01-01 00:00:00-05:00,20.059656899426745,22.00586341189817,18.735267814501977,21.480953216552734,31959800,0.0,0.0,ELV
2002-02-01 00:00:00-05:00,21.501147109372035,23.806715753684266,20.754159516053885,23.4594669342041,35164400,0.0,0.0,ELV
2002-03-01 00:00:00-05:00,23.358521501773783,23.600788861050322,21.965490732159864,23.245464324951172,24913400,0.0,0.0,ELV
2002-04-01 00:00:00-05:00,23.34640206782282,29.071963987466315,23.21719346221268,27.537609100341797,62484400,0.0,0.0,ELV
2002-05-01 00:00:00-04:00,27.37610787911196,29.19310610788726,25.639863894940333,28.627817153930664,73981800,0.0,0.0,ELV
2002-06-01 00:00:00-04:00,28.567257312510858,30.384256010833106,25.599493388033412,27.246906280517578,59075200,0.0,0.0,ELV
2002-07-01 00:00:00-04:00,27.145960048260495,28.304799389324423,22.914370903120062,27.40841293334961,128675200,0.0,0.0,ELV
2002-08-01 00:00:00-04:00,27.428590044056744,28.466297503588635,23.70172603090375,25.482383728027344,73193200,0.0,0.0,ELV
2002-09-01 00:00:00-04:00,25.437974430964545,28.244225933578296,23.92784638225656,26.245529174804688,43050800,0.0,0.0,ELV
2002-10-01 00:00:00-04:00,26.20514863787384,30.485187606206015,25.13513812564668,25.437971115112305,68284000,0.0,0.0,ELV
2002-11-01 00:00:00-05:00,25.639856732847317,27.25496581838101,22.005861290396517,23.923803329467773,108379400,0.0,0.0,ELV
2002-12-01 00:00:00-05:00,24.428541094234664,25.922516755369823,22.954752461690003,25.397607803344727,57177800,0.0,0.0,ELV
2003-01-01 00:00:00-05:00,25.31684317301325,25.861943584709337,23.72999787500109,25.06650161743164,52797800,0.0,0.0,ELV
2003-02-01 00:00:00-05:00,25.08265054971268,25.35721929281785,21.400201255515984,24.069169998168945,63604600,0.0,0.0,ELV
2003-03-01 00:00:00-05:00,24.206452825297227,27.10557282731082,23.261613749668335,26.7502498626709,44807200,0.0,0.0,ELV
2003-04-01 00:00:00-05:00,26.750254632712007,27.901019687588686,25.760999625029456,27.715282440185547,55482800,0.0,0.0,ELV
2003-05-01 00:00:00-04:00,27.747584718653375,30.687083835242106,27.43667438098886,29.61707305908203,54628200,0.0,0.0,ELV
2003-06-01 00:00:00-04:00,29.669567663692465,33.47315041133818,28.95891850632269,31.151430130004883,39794800,0.0,0.0,ELV
2003-07-01 00:00:00-04:00,31.151433567622163,33.109753752735486,29.810892441344276,30.489238739013672,49141000,0.0,0.0,ELV
2003-08-01 00:00:00-04:00,30.533639025432198,30.723411759365767,26.653339117827123,29.556495666503906,47621200,0.0,0.0,ELV
2003-09-01 00:00:00-04:00,29.556495090621823,30.32367252386026,27.90100889083958,28.801433563232422,35669800,0.0,0.0,ELV
2003-10-01 00:00:00-04:00,28.76913759411733,31.478483375416907,26.82696943144291,27.63048553466797,120725600,0.0,0.0,ELV
2003-11-01 00:00:00-05:00,27.63855358944196,29.233475694115,26.14457888536581,29.120418548583984,81479000,0.0,0.0,ELV
