Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,0.0,0.0698226941236671,0.053043831312001494,0.06603384763002396,15126750,0.0,0.0,BEN
1985-02-01 00:00:00-05:00,0.0,0.0898493788200031,0.06386891520213214,0.0860605388879776,20594250,0.0,0.0,BEN
1985-03-01 00:00:00-05:00,0.0,0.10825268826470708,0.0909319241750627,0.10392238944768906,15693750,0.0,0.0,BEN
1985-04-01 00:00:00-05:00,0.0,0.13531554771897744,0.09742708930699236,0.12340755760669708,33827625,0.0,2.0,BEN
1985-05-01 00:00:00-04:00,0.0,0.15155345743124266,0.11041759514179089,0.14722315967082977,29524500,0.0,0.0,BEN
1985-06-01 00:00:00-04:00,0.0,0.17645134682232952,0.12990274319970524,0.15425972640514374,33412500,0.0,0.0,BEN
1985-07-01 00:00:00-04:00,0.0,0.1710386435152447,0.14072831042073944,0.15371832251548767,14175000,0.0,0.0,BEN
1985-08-01 00:00:00-04:00,0.0,0.16237844701289716,0.14181074514374956,0.16021351516246796,7917750,0.0,0.0,BEN
1985-09-01 00:00:00-04:00,0.0,0.16454391953415884,0.1407283728637039,0.14722315967082977,13972500,0.0,0.0,BEN
1985-10-01 00:00:00-04:00,0.0,0.19810207837641405,0.14289329258239059,0.19268931448459625,34141500,0.0,0.0,BEN
1985-11-01 00:00:00-05:00,0.0,0.244650736451149,0.18944194552674193,0.244650736451149,36196875,0.0,0.0,BEN
1985-12-01 00:00:00-05:00,0.0,0.279291252393581,0.23274264499796238,0.2706311047077179,39112875,0.000593,0.0,BEN
1986-01-01 00:00:00-05:00,0.0,0.3901093006134033,0.25790541341378337,0.3901093006134033,63863439,0.0,2.0,BEN
1986-02-01 00:00:00-05:00,0.0,0.4421233217282737,0.3857742893848362,0.4269528388977051,87515442,0.0,0.0,BEN
1986-03-01 00:00:00-05:00,0.0,0.42912012098159497,0.2860800806543966,0.3922763168811798,82316256,0.000593,0.0,BEN
1986-04-01 00:00:00-05:00,0.0,0.48147276963555996,0.3339948017980607,0.360020250082016,68024817,0.0,0.0,BEN
1986-05-01 00:00:00-04:00,0.0,0.3838769555365356,0.2732682751207603,0.3730331361293793,98480819,0.0,0.0,BEN
1986-06-01 00:00:00-04:00,0.0,0.4272529700709517,0.3513449048590864,0.42508384585380554,46959753,0.001185,0.0,BEN
1986-07-01 00:00:00-04:00,0.0,0.4278267381421989,0.34747310544302146,0.3735339343547821,41411255,0.0,0.0,BEN
1986-08-01 00:00:00-04:00,0.0,0.41262447551526704,0.35181651542042075,0.4082808494567871,34227568,0.0,0.0,BEN
1986-09-01 00:00:00-04:00,0.0,0.4126245334276826,0.32575619404561706,0.3518165647983551,32096256,0.0,0.0,BEN
1986-10-01 00:00:00-04:00,0.0,0.4625737423776513,0.34964501808973875,0.4528011381626129,33598129,0.001185,1.5,BEN
1986-11-01 00:00:00-05:00,0.0,0.4599501134196671,0.40123321169922865,0.4371160864830017,21701250,0.0,0.0,BEN
1986-12-01 00:00:00-05:00,0.0,0.46973687632255645,0.4093887780687795,0.432222843170166,28134000,0.0,0.0,BEN
1987-01-01 00:00:00-05:00,0.0,0.6736156977791616,0.43222285303093283,0.6475189328193665,36051750,0.0,0.0,BEN
1987-02-01 00:00:00-05:00,0.0,0.6964501481914139,0.6067437683842318,0.6491504311561584,31320000,0.0,0.0,BEN
1987-03-01 00:00:00-05:00,0.0,0.6703526837717206,0.5578119387653044,0.6507804989814758,48988125,0.0,0.0,BEN
1987-04-01 00:00:00-05:00,0.0,0.6458879256704394,0.42080584293282897,0.45342639088630676,74493000,0.0,0.0,BEN
1987-05-01 00:00:00-04:00,0.0,0.46321249085151833,0.34251634499222877,0.41101932525634766,45076500,0.0,0.0,BEN
1987-06-01 00:00:00-04:00,0.0,0.4517953171462597,0.3653508722782135,0.3653508722782135,29764125,0.0,0.0,BEN
1987-07-01 00:00:00-04:00,0.0,0.39756362233506803,0.3200896615800535,0.3934861421585083,42944850,0.0,1.25,BEN
1987-08-01 00:00:00-04:00,0.39348614190576264,0.4444554971587682,0.3853307878292288,0.41999030113220215,34392600,0.0,0.0,BEN
1987-09-01 00:00:00-04:00,0.41999054604102104,0.4220290642038081,0.3506714790130911,0.3547493815422058,24345900,0.0,0.0,BEN
1987-10-01 00:00:00-04:00,0.3547493960847482,0.3914474492658946,0.19572350151990495,0.277275413274765,44806500,0.0,0.0,BEN
1987-11-01 00:00:00-05:00,0.277275413274765,0.2976631681004377,0.2609651149192913,0.277275413274765,13872600,0.0,0.0,BEN
1987-12-01 00:00:00-05:00,0.28543011443764327,0.32008962365649174,0.26911982818373764,0.28950756788253784,20930400,0.004444,0.0,BEN
1988-01-01 00:00:00-05:00,0.29546388544564656,0.3570188879966736,0.29546388544564656,0.3570188879966736,12749400,0.0,0.0,BEN
1988-02-01 00:00:00-05:00,0.3570186830617554,0.3693293278074087,0.3221374354697329,0.3590702414512634,11515500,0.0,0.0,BEN
1988-03-01 00:00:00-05:00,0.35907038319782664,0.3652259061243725,0.28315276021199526,0.2893083095550537,11048400,0.003704,0.0,BEN
1988-04-01 00:00:00-05:00,0.294985189826386,0.3259274955767383,0.29085964466906183,0.30117374658584595,6490800,0.0,0.0,BEN
1988-05-01 00:00:00-04:00,0.29704813526375823,0.30117370642916746,0.28054550534603867,0.29292213916778564,10076400,0.0,0.0,BEN
1988-06-01 00:00:00-04:00,0.2887965681210497,0.3548071614231019,0.2867340084715354,0.3424305021762848,7892100,0.003704,0.0,BEN
1988-07-01 00:00:00-04:00,0.34198666450804893,0.3564949985109678,0.32540550551002667,0.3357686698436737,7376400,0.0,0.0,BEN
1988-08-01 00:00:00-04:00,0.3357686739453511,0.3730761620664076,0.3316235042254428,0.36893096566200256,9590400,0.0,0.0,BEN
1988-09-01 00:00:00-04:00,0.3647857245286091,0.39587521182299623,0.3440593996656843,0.3606405556201935,13105800,0.003889,0.0,BEN
1988-10-01 00:00:00-04:00,0.3624419859995107,0.3686905830290053,0.3457780057547348,0.3603588342666626,7989300,0.0,0.0,BEN
1988-11-01 00:00:00-05:00,0.3603588342666626,0.3666078603806821,0.3457780057547348,0.3603588342666626,6201900,0.0,0.0,BEN
1988-12-01 00:00:00-05:00,0.3603589339755754,0.3832719466742486,0.35619303162394383,0.3749397397041321,9431100,0.003704,0.0,BEN
1989-01-01 00:00:00-05:00,0.37663249505283536,0.48334499221562044,0.37663249505283536,0.4791603088378906,23897700,0.0,0.0,BEN
1989-02-01 00:00:00-05:00,0.47916045679697583,0.4938075535523853,0.43940476712237053,0.4435894787311554,12120300,0.0,0.0,BEN
1989-03-01 00:00:00-05:00,0.4456820408790968,0.529378132644978,0.44358948301295154,0.5147314667701721,15233400,0.004074,0.0,BEN
1989-04-01 00:00:00-05:00,0.5166659466516744,0.5796740693871039,0.5124655349285392,0.5481697916984558,12536100,0.0,0.0,BEN
1989-05-01 00:00:00-04:00,0.5460698021578215,0.5607715135899617,0.5313676580838147,0.5481697916984558,7751700,0.0,0.0,BEN
1989-06-01 00:00:00-04:00,0.5502702565912386,0.6426821879253112,0.5460698445420803,0.5670723915100098,26943300,0.004074,0.0,BEN
1989-07-01 00:00:00-04:00,0.5689199923933251,0.66373984644171,0.549955847963045,0.6616330146789551,16505100,0.0,0.0,BEN
1989-08-01 00:00:00-04:00,0.6637397543720798,0.7459172500338491,0.6553115603871481,0.7037748694419861,15241500,0.0,0.0,BEN
1989-09-01 00:00:00-04:00,0.7037756654739611,0.7058829333794227,0.6489908776818719,0.6679550409317017,8572500,0.004074,0.0,BEN
1989-10-01 00:00:00-04:00,0.6656294363465981,0.7628324964110947,0.6212542457845653,0.6402723789215088,21648600,0.0,0.0,BEN
1989-11-01 00:00:00-05:00,0.6423850550702157,0.7501540332745128,0.6423850550702157,0.7269097566604614,9560700,0.0,0.0,BEN
1989-12-01 00:00:00-05:00,0.7290226873892202,0.7353621007436653,0.6444984093102352,0.7247965931892395,11634300,0.005556,0.0,BEN
1990-01-01 00:00:00-05:00,0.7296631591503865,0.8102655413927169,0.6745139308077992,0.7031489610671997,21472200,0.0,1.5,BEN
1990-02-01 00:00:00-05:00,0.7063312116386429,0.7604193656541531,0.617244149574434,0.677696168422699,21844800,0.0,0.0,BEN
1990-03-01 00:00:00-05:00,0.6713326577694888,0.843142881907946,0.6617872994096897,0.8304160833358765,13161600,0.005556,0.0,BEN
1990-04-01 00:00:00-05:00,0.8298081802616054,0.9127887133958157,0.7340607622463874,0.7372525930404663,13631400,0.0,0.0,BEN
1990-05-01 00:00:00-04:00,0.7436362332668998,0.887256920337677,0.7276780017267532,0.887256920337677,23527800,0.0,0.0,BEN
1990-06-01 00:00:00-04:00,0.8904476138903862,0.9159803932814133,0.7947007047317673,0.8649148344993591,12668400,0.005556,0.0,BEN
1990-07-01 00:00:00-04:00,0.8708388517102615,0.8708388517102615,0.7907986043737647,0.8324196934700012,7669800,0.0,0.0,BEN
1990-08-01 00:00:00-04:00,0.8324197979078818,0.8324197979078818,0.6499274680864051,0.678741991519928,17163000,0.0,0.0,BEN
1990-09-01 00:00:00-04:00,0.6723386558781171,0.7107583091337929,0.6499273929965365,0.6883471012115479,15845400,0.005556,0.0,BEN
1990-10-01 00:00:00-04:00,0.6941077531052354,0.7390961021296303,0.5784231275876962,0.6234114766120911,12652200,0.0,0.0,BEN
1990-11-01 00:00:00-05:00,0.6266253826640329,0.6619735586840134,0.5816365242033144,0.6587598323822021,20356200,0.0,0.0,BEN
1990-12-01 00:00:00-05:00,0.6555460504502947,0.8097919982555805,0.6555460504502947,0.7776576280593872,13327200,0.006389,0.0,BEN
1991-01-01 00:00:00-05:00,0.7935791114665522,0.8451939364883229,0.758093773900006,0.8419682383537292,18086400,0.0,0.0,BEN
1991-02-01 00:00:00-05:00,0.8387425963189973,0.9161646175229089,0.8387425963189973,0.8935831785202026,19395000,0.0,0.0,BEN
