Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1987-04-01 00:00:00-05:00,0.0,6.40240756670634,5.349380006392797,6.065438747406006,6144800,0.115,0.0,BKR
1987-05-01 00:00:00-04:00,6.150425148010254,7.931927604675294,6.065591697692872,7.422926902770996,9595100,0.0,0.0,BKR
1987-06-01 00:00:00-04:00,7.422928626720721,7.931929446838714,7.1684282166617255,7.719845771789551,8423500,0.0,0.0,BKR
1987-07-01 00:00:00-04:00,7.804683612641834,9.246853410629999,7.804683612641834,8.907519340515137,14133800,0.115,0.0,BKR
1987-08-01 00:00:00-04:00,9.20311721952835,9.330938292021798,7.669264349606959,8.606618881225586,11089600,0.0,0.0,BKR
1987-09-01 00:00:00-04:00,8.606620362567417,8.81965552005671,8.095335984593115,8.393585205078125,7091300,0.0,0.0,BKR
1987-10-01 00:00:00-04:00,8.478805679745143,8.947483380635578,3.962456925710042,5.751953601837158,13200600,0.0,0.0,BKR
1987-11-01 00:00:00-05:00,5.624130064441312,6.007593477925947,3.7920270889036116,3.9624552726745605,7509500,0.0,0.0,BKR
1987-12-01 00:00:00-05:00,4.04766802394062,5.0702367878835135,3.962453960278712,4.644166469573975,10612100,0.0,0.0,BKR
1988-01-01 00:00:00-05:00,4.686774261414059,5.581522074956743,4.601560183933803,5.3684868812561035,5633900,0.0,0.0,BKR
1988-02-01 00:00:00-05:00,5.325876509965355,5.794553642842307,4.94241340124785,5.709339618682861,6790200,0.115,0.0,BKR
1988-03-01 00:00:00-05:00,5.6654953589806185,6.352222069160088,5.407972842663318,6.137619972229004,8535800,0.0,0.0,BKR
1988-04-01 00:00:00-05:00,6.137617989948818,6.824344478334699,5.751334340231759,6.008856773376465,9503600,0.0,0.0,BKR
1988-05-01 00:00:00-04:00,5.965940664063639,6.180542846224202,5.536736299742514,5.751338481903076,4774200,0.875,0.0,BKR
1988-06-01 00:00:00-04:00,6.0540388231355005,6.0540388231355005,5.285989121692936,5.557065486907959,9525000,0.0,0.0,BKR
1988-07-01 00:00:00-04:00,5.511885127713604,5.737782059177276,5.331167582542666,5.602243900299072,4619000,0.0,0.0,BKR
1988-08-01 00:00:00-04:00,5.511885402438877,5.511885402438877,4.879373962814744,5.014912128448486,6772700,0.115,0.0,BKR
1988-09-01 00:00:00-04:00,5.052396529061453,5.052396529061453,4.68825984228225,4.779294013977051,4898300,0.0,0.0,BKR
1988-10-01 00:00:00-04:00,4.733776569366455,5.052396146150736,4.415156992582174,4.733776569366455,8064300,0.115,0.0,BKR
1988-11-01 00:00:00-05:00,4.729702472686768,4.913380238616351,4.454185823792393,4.729702472686768,4916100,0.0,0.0,BKR
1988-12-01 00:00:00-05:00,4.7296996499810895,5.234813204833439,4.683780235903604,5.142974376678467,6405400,0.0,0.0,BKR
1989-01-01 00:00:00-05:00,5.1429753023035385,5.7399277927494845,5.005217035277551,5.46441125869751,11085500,0.115,0.0,BKR
1989-02-01 00:00:00-05:00,5.552905504820776,5.876824992601988,5.321534442119911,5.645453929901123,5961500,0.0,0.0,BKR
1989-03-01 00:00:00-05:00,5.645451453880027,6.478386914288556,5.599177261635109,6.247015953063965,12757400,0.0,0.0,BKR
1989-04-01 00:00:00-05:00,6.247018195213156,6.802308701454325,6.154469777506294,6.52466344833374,8392800,0.0,0.0,BKR
1989-05-01 00:00:00-04:00,6.478386416154749,6.663483170902028,6.247015472720651,6.293289661407471,8138900,0.115,0.0,BKR
1989-06-01 00:00:00-04:00,6.3346238074364605,7.4524985969840705,6.288045691205309,7.173029899597168,10120900,0.0,0.0,BKR
1989-07-01 00:00:00-04:00,7.173031121492386,7.499077990651131,6.846984252333641,7.452499866485596,7536800,0.115,0.0,BKR
1989-08-01 00:00:00-04:00,7.496144385311191,8.43316243347509,7.261889873270216,8.386311531066895,11318300,0.0,0.0,BKR
1989-09-01 00:00:00-04:00,8.433164528438024,8.620568184625535,7.82410264582861,7.870953559875488,7140500,0.0,0.0,BKR
1989-10-01 00:00:00-04:00,7.917801427562334,8.667415763899596,7.449292467351545,8.011503219604492,11232500,0.115,0.0,BKR
1989-11-01 00:00:00-05:00,8.056156615821683,9.233957290649414,7.820596480856136,9.233957290649414,8983500,0.0,0.0,BKR
1989-12-01 00:00:00-05:00,9.233956075182148,10.41175659497579,9.092620012806911,9.610852241516113,9266400,0.0,0.0,BKR
1990-01-01 00:00:00-05:00,9.65796220870245,9.846410251799083,8.197489874703544,8.904170036315918,8666600,0.115,0.0,BKR
1990-02-01 00:00:00-05:00,9.043862361442752,10.606414497189405,8.94916223200356,9.70676326751709,14901700,0.0,0.0,BKR
1990-03-01 00:00:00-05:00,9.706762149862573,10.890513631553132,9.659412090594952,10.464363098144531,10073200,0.0,0.0,BKR
1990-04-01 00:00:00-05:00,10.369666057882956,10.98521701109062,9.564714811380627,9.754115104675293,10760300,0.115,0.0,BKR
1990-05-01 00:00:00-04:00,9.845641943124624,11.272546572562977,9.845641943124624,11.12985610961914,11653700,0.0,0.0,BKR
1990-06-01 00:00:00-04:00,11.177426696917333,11.320117250495,10.178592821873655,10.368846893310547,9558900,0.0,0.0,BKR
1990-07-01 00:00:00-04:00,10.273716790335518,12.033566425717066,9.75051825008695,11.986002922058105,13690600,0.115,0.0,BKR
1990-08-01 00:00:00-04:00,12.03156102289919,13.272912557007837,10.885698068337362,11.649606704711914,14062700,0.0,0.0,BKR
1990-09-01 00:00:00-04:00,11.697342128589236,12.604482946724728,10.933434071211979,11.076666831970215,6788800,0.0,0.0,BKR
1990-10-01 00:00:00-04:00,11.07667368762898,11.410883669583303,9.835322326084354,10.121788024902344,10791400,0.115,0.0,BKR
1990-11-01 00:00:00-05:00,10.210379440134222,10.833548138358376,9.491338634490965,10.545931816101074,10897900,0.0,0.0,BKR
1990-12-01 00:00:00-05:00,10.497990598911192,10.641798689307237,9.251653815478813,9.826886177062988,9768300,0.0,0.0,BKR
1991-01-01 00:00:00-05:00,9.778949584194164,9.826885611567665,7.957380544001134,9.53926944732666,16810800,0.115,0.0,BKR
1991-02-01 00:00:00-05:00,9.48770518681993,11.943913128585496,9.246900486646837,11.510464668273926,15909700,0.0,0.0,BKR
1991-03-01 00:00:00-05:00,11.365980529785157,11.365980529785157,10.017474365234376,10.35460090637207,11188200,0.0,0.0,BKR
1991-04-01 00:00:00-05:00,10.306440688016123,11.558625070672287,9.969314123454847,10.980693817138672,10064700,0.115,0.0,BKR
1991-05-01 00:00:00-04:00,10.976827608911615,11.702168640337494,10.299842646247463,11.02518367767334,8968900,0.0,0.0,BKR
1991-06-01 00:00:00-04:00,11.025179660066646,11.218603864629218,8.559021051893843,9.090937614440918,10320300,0.0,0.0,BKR
1991-07-01 00:00:00-04:00,9.187649813565342,10.638331363075658,8.607377193761215,10.106414794921875,11948900,0.115,0.0,BKR
1991-08-01 00:00:00-04:00,10.15153542271367,10.540110941286441,9.131524686460143,10.491539001464844,8363400,0.0,0.0,BKR
1991-09-01 00:00:00-04:00,10.540111371449061,10.540111371449061,9.08295311733168,9.520100593566895,8948400,0.0,0.0,BKR
1991-10-01 00:00:00-04:00,9.520097797043658,10.102960927474902,8.937234666612413,10.054388999938965,10432500,0.115,0.0,BKR
1991-11-01 00:00:00-05:00,10.100848760604858,10.100848760604858,7.075473769505819,7.319455623626709,12256300,0.0,0.0,BKR
1991-12-01 00:00:00-05:00,7.173073508522727,7.807426948051948,6.977887834821428,7.5146484375,17060000,0.0,0.0,BKR
1992-01-01 00:00:00-05:00,7.612239133020875,8.34418520350365,7.270664300128913,7.661035537719727,20524000,0.115,0.0,BKR
1992-02-01 00:00:00-05:00,7.753590953977484,8.14617783772318,7.164710628358941,7.459150791168213,9113300,0.0,0.0,BKR
1992-03-01 00:00:00-05:00,7.557292760308109,7.606366089920499,6.428606179223132,6.575826168060303,11796200,0.0,0.0,BKR
1992-04-01 00:00:00-05:00,6.526758922230114,8.293400435014204,6.232318670099431,8.09710693359375,17303700,0.115,0.0,BKR
1992-05-01 00:00:00-04:00,8.043809310469047,9.524265011782369,7.945112263714825,9.326870918273926,18734300,0.0,0.0,BKR
1992-06-01 00:00:00-04:00,9.326869567235311,9.474915115921586,7.7970655641438045,7.994459629058838,9275000,0.0,0.0,BKR
1992-07-01 00:00:00-04:00,8.043809981319491,9.080129058667401,7.550324706391915,8.833386421203613,14315900,0.115,0.0,BKR
1992-08-01 00:00:00-04:00,8.879280198480664,9.970588379299517,8.78007036386077,9.623353958129883,15274000,0.0,0.0,BKR
1992-09-01 00:00:00-04:00,9.573749710531796,10.06979891833137,8.730466057272519,9.27612018585205,11418700,0.0,0.0,BKR
1992-10-01 00:00:00-04:00,9.325723955000955,9.722563272235037,8.482440405878528,8.631255149841309,6700900,0.115,0.0,BKR
1992-11-01 00:00:00-05:00,8.674627141107488,8.724481320079368,7.677543561669845,7.876960277557373,8582100,0.0,0.0,BKR
1992-12-01 00:00:00-05:00,7.777255137255238,7.926817736048608,7.079296342886178,7.827109336853027,16783600,0.0,0.0,BKR
1993-01-01 00:00:00-05:00,7.8769640689942895,8.325651895709154,7.378422039311107,8.1760892868042,10083400,0.0,0.0,BKR
1993-02-01 00:00:00-05:00,8.076378256241906,9.42244129894889,8.076378256241906,9.322732925415039,15208900,0.115,0.0,BKR
1993-03-01 00:00:00-05:00,9.374375804778069,9.72528826805853,8.822941933908771,9.32424545288086,12099800,0.0,0.0,BKR
1993-04-01 00:00:00-05:00,9.324244207806057,11.429718706342909,8.873071100976732,10.828154563903809,18786200,0.0,0.0,BKR
1993-05-01 00:00:00-04:00,10.77802574688009,11.580111383857213,10.52737398532474,11.179068565368652,11704900,0.115,0.0,BKR
1993-06-01 00:00:00-04:00,11.378144137064616,11.931947612762452,10.270537185668946,10.572611808776855,12869900,0.0,0.0,BKR
