Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1997-06-01 00:00:00-04:00,24.212131665721877,24.871606069068385,19.784232100395307,20.63212776184082,36705900,0.0,0.0,RL
1997-07-01 00:00:00-04:00,20.537912791147654,21.574229491618407,17.90001573540392,20.208175659179688,15112900,0.0,0.0,RL
1997-08-01 00:00:00-04:00,19.83133267448062,21.432912985483807,17.240540994916643,19.78422737121582,11577500,0.0,0.0,RL
1997-09-01 00:00:00-04:00,19.87843748834651,20.914754134658413,18.088436008353224,19.73712158203125,11480000,0.0,0.0,RL
1997-10-01 00:00:00-04:00,20.63212078351241,20.7263313806974,17.19343398626034,19.59580421447754,10655800,0.0,0.0,RL
1997-11-01 00:00:00-05:00,20.113962716526455,22.422122372521294,18.983435538080002,20.349489212036133,7933900,0.0,0.0,RL
1997-12-01 00:00:00-05:00,20.537909753543815,21.668436895940722,16.392643564755154,18.27685546875,8150500,0.0,0.0,RL
1998-01-01 00:00:00-05:00,17.90001693281155,19.925545164682333,17.0521213938889,19.407386779785156,7559600,0.0,0.0,RL
1998-02-01 00:00:00-05:00,20.34949128817668,21.8568610132268,19.218963994389085,21.291597366333008,7164900,0.0,0.0,RL
1998-03-01 00:00:00-05:00,21.15027678682006,23.364225581876948,20.632118558189724,22.65764617919922,6290900,0.0,0.0,RL
1998-04-01 00:00:00-05:00,22.657646064758303,22.751856651306152,20.255276107788088,21.1973819732666,5767600,0.0,0.0,RL
1998-05-01 00:00:00-04:00,21.103178180632046,23.64686483633323,20.490809170926205,22.987390518188477,4831800,0.0,0.0,RL
1998-06-01 00:00:00-04:00,22.98739034788949,22.98739034788949,20.208177170583177,21.103178024291992,3850800,0.0,0.0,RL
1998-07-01 00:00:00-04:00,21.103176978326612,22.375020233716832,19.595807194160425,20.443702697753906,6499900,0.0,0.0,RL
1998-08-01 00:00:00-04:00,20.255288398503577,21.19739483564328,16.439757328087786,16.533967971801758,3722800,0.0,0.0,RL
1998-09-01 00:00:00-04:00,17.334757694256343,17.617389613184436,14.74396510408216,15.026597023010254,5988600,0.0,0.0,RL
1998-10-01 00:00:00-04:00,14.791075720801368,18.67726599776351,12.530019559659758,15.686077117919922,5317400,0.0,0.0,RL
1998-11-01 00:00:00-05:00,15.968698716003622,18.559490543083857,13.236590971082649,14.037381172180176,11199400,0.0,0.0,RL
1998-12-01 00:00:00-05:00,13.943172914585773,14.791068564797069,11.964749730759413,14.461331367492676,6050700,0.0,0.0,RL
1999-01-01 00:00:00-05:00,14.555537813272908,18.747909545898438,13.848958307774224,18.747909545898438,8486800,0.0,0.0,RL
1999-02-01 00:00:00-05:00,18.747917288896808,19.124759847467597,14.41422786533272,15.026597023010254,4373600,0.0,0.0,RL
1999-03-01 00:00:00-05:00,14.932381162103617,16.62817208272106,14.46132812859877,14.979486465454102,3926200,0.0,0.0,RL
1999-04-01 00:00:00-05:00,14.791064712438692,18.088435826676616,14.64974880754278,16.769487380981445,3823300,0.0,0.0,RL
1999-05-01 00:00:00-04:00,16.628172198208894,19.12475329312411,15.309223695234818,15.544750213623047,3456900,0.0,0.0,RL
1999-06-01 00:00:00-04:00,15.827390219035902,15.827390219035902,13.707650457557879,14.320019721984863,4815100,0.0,0.0,RL
1999-07-01 00:00:00-04:00,14.32001588283441,15.356332821723742,13.51922552096538,14.696858406066895,5318400,0.0,0.0,RL
1999-08-01 00:00:00-04:00,14.696859372046687,15.73317637904998,13.566331728043096,14.602648735046387,3627200,0.0,0.0,RL
1999-09-01 00:00:00-04:00,14.60264425244481,15.262118509006834,13.189485131240474,13.519222259521484,2462500,0.0,0.0,RL
1999-10-01 00:00:00-04:00,13.425014937246168,15.262122244448276,13.001067097122606,13.9431734085083,2699000,0.0,0.0,RL
1999-11-01 00:00:00-05:00,13.943165346872892,13.943165346872892,12.106059101845721,13.095270156860352,3177800,0.0,0.0,RL
1999-12-01 00:00:00-05:00,13.236589333949945,13.566326434795673,12.153167431171124,12.859746932983398,4028000,0.0,0.0,RL
