Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,0.18936996904093306,0.3298702846256929,0.18631561752045936,0.21685916185379028,161658000,0.0,0.0,AFL
1985-02-01 00:00:00-05:00,0.21584121334891151,0.2443483642455236,0.20464174922990705,0.23416735231876373,63810000,0.002667,0.0,AFL
1985-03-01 00:00:00-05:00,0.2345325718709466,0.23862954662413208,0.20585623922315158,0.22121864557266235,51744000,0.0,0.0,AFL
1985-04-01 00:00:00-05:00,0.22121866856270156,0.23862957142359062,0.2089287539264556,0.22838763892650604,27582000,0.0,0.0,AFL
1985-05-01 00:00:00-04:00,0.22941202751347056,0.26525731893003723,0.2242910706725493,0.2642333209514618,50580000,0.002,0.0,AFL
1985-06-01 00:00:00-04:00,0.266378952018449,0.3085472236315959,0.24683777890527672,0.29774805903434753,38836000,0.0,1.5,AFL
1985-07-01 00:00:00-04:00,0.30083354370934623,0.3131754209118948,0.2668933372643031,0.2699788212776184,52240000,0.0,0.0,AFL
1985-08-01 00:00:00-04:00,0.271521522674847,0.30391898226778846,0.26689329734708284,0.30237624049186707,46896000,0.003,0.0,AFL
1985-09-01 00:00:00-04:00,0.30087779801241726,0.3024287204437906,0.26675765242912824,0.2931232154369354,26200000,0.0,0.0,AFL
1985-10-01 00:00:00-04:00,0.2946742167602082,0.3241416325199505,0.28536870926202834,0.3086324632167816,42168000,0.0,0.0,AFL
1985-11-01 00:00:00-05:00,0.31018337459591083,0.3706691267258351,0.31018337459591083,0.3660163879394531,82008000,0.003,0.0,AFL
1985-12-01 00:00:00-05:00,0.36452692926109326,0.3878940404920969,0.34427544474601746,0.34427544474601746,57156000,0.0,0.0,AFL
1986-01-01 00:00:00-05:00,0.3442757561763186,0.45332237389741575,0.3442757561763186,0.44864892959594727,70252000,0.0,0.0,AFL
1986-02-01 00:00:00-05:00,0.4626692903260765,0.49538325594051,0.44397557022110107,0.4829207956790924,46536000,0.0025,0.0,AFL
1986-03-01 00:00:00-05:00,0.5102582646527837,0.5185891852386909,0.4519433399986582,0.47693559527397156,54489000,0.0,1.3333333333333333,AFL
1986-04-01 00:00:00-05:00,0.4790180310509834,0.54149866452239,0.4394472988545473,0.49776220321655273,43557000,0.0,0.0,AFL
