Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,1.2731004286168228,1.454971918419226,1.2624021056872696,1.4335752725601196,1880800,0.0,0.0,AJG
1985-02-01 00:00:00-05:00,1.5191616849834415,1.6689381891367385,1.5191616849834415,1.5726532936096191,2318400,0.0,0.0,AJG
1985-03-01 00:00:00-05:00,1.5833516153348546,1.6475415456862676,1.5726532936096191,1.5726532936096191,565600,0.0,0.0,AJG
1985-04-01 00:00:00-05:00,1.5726532390318722,1.8187146301729133,1.561954917677914,1.77592134475708,1206400,0.0,0.0,AJG
1985-05-01 00:00:00-04:00,1.7759213202340263,1.8936028535025462,1.7759213202340263,1.872206211090088,547200,0.0,0.0,AJG
1985-06-01 00:00:00-04:00,1.893602628533433,1.9256975883390846,1.7545244693756104,1.7545244693756104,928000,0.0,0.0,AJG
1985-07-01 00:00:00-04:00,1.7545247322473772,1.7973180183997521,1.626144873790252,1.668938159942627,1478400,0.0,0.0,AJG
1985-08-01 00:00:00-04:00,1.6689390201194612,1.690335674223557,1.6368440389633176,1.6368440389633179,1208000,0.0,0.0,AJG
1985-09-01 00:00:00-04:00,1.6689379526221233,1.6689379526221233,1.4710190287534741,1.4763681888580322,2344000,0.0,0.0,AJG
1985-10-01 00:00:00-04:00,1.4817175075232265,1.8294129515268718,1.4763683468462474,1.77592134475708,2360800,0.0,0.0,AJG
1985-11-01 00:00:00-05:00,1.7973185645209417,2.139664957763026,1.7866202397321267,2.0219833850860596,3063200,0.0,0.0,AJG
1985-12-01 00:00:00-05:00,2.054078571536998,2.0968718751106854,2.0219835938567323,2.06477689743042,580000,0.0,0.0,AJG
1986-01-01 00:00:00-05:00,2.0647774203768314,2.3001406496425845,2.032682434567865,2.268045663833618,804800,0.0,0.0,AJG
1986-02-01 00:00:00-05:00,2.278742513656616,2.439217338562012,2.257345870335897,2.4071223735809326,826400,0.0,0.0,AJG
1986-03-01 00:00:00-05:00,2.417821459813949,2.417821459813949,2.182458308858609,2.3322348594665527,759200,0.0,0.0,AJG
1986-04-01 00:00:00-05:00,2.3322354672001855,2.4606154011745076,2.1824588775634766,2.1824588775634766,762400,0.0,0.0,AJG
1986-05-01 00:00:00-04:00,2.1824581507340217,2.246648096343846,1.925698368294725,2.20385479927063,2728000,0.0,0.0,AJG
1986-06-01 00:00:00-04:00,2.19315577023135,2.2038540910617472,2.096870882757779,2.1717591285705566,1028000,0.0,0.0,AJG
1986-07-01 00:00:00-04:00,2.1717599961492753,2.353631522920397,2.1075700455241733,2.310838222503662,3317200,0.0,2.0,AJG
1986-08-01 00:00:00-04:00,2.310837235944024,2.6103902109738053,2.225250671649801,2.4820103645324707,1370800,0.0,0.0,AJG
1986-09-01 00:00:00-04:00,2.4820108252056574,2.8457537909685557,2.396424245026152,2.52480411529541,4284000,0.0,0.0,AJG
1986-10-01 00:00:00-04:00,2.524804324157967,2.653184205047355,2.460614383713273,2.588994264602661,2269600,0.0,0.0,AJG
1986-11-01 00:00:00-05:00,2.5889952916365404,2.653185257544884,2.353632083305946,2.503408670425415,4100400,0.0,0.0,AJG
1986-12-01 00:00:00-05:00,2.4606137729826427,2.5889936220078242,2.1610607919238864,2.246647357940674,6344400,0.0,0.0,AJG
1987-01-01 00:00:00-05:00,2.2466482718785605,2.6531846258375382,2.203854971461826,2.310838222503662,3183600,0.0,0.0,AJG
1987-02-01 00:00:00-05:00,2.310839091028486,2.50340901528086,2.139665825026376,2.396425724029541,2199600,0.0,0.0,AJG
1987-03-01 00:00:00-05:00,2.396424440993476,2.4820110281718146,2.0112847986909532,2.075474739074707,8367600,0.0,0.0,AJG
1987-04-01 00:00:00-05:00,2.07547451725489,2.07547451725489,1.62614498259146,1.6903349161148071,4404400,0.0,0.0,AJG
1987-05-01 00:00:00-04:00,1.690335104862849,1.7973183393478394,1.6261451641718547,1.7973183393478394,3697200,0.0,0.0,AJG
1987-06-01 00:00:00-04:00,1.7973183545199307,1.8187150015975488,1.7117317662094578,1.7652233839035034,2004800,0.0,0.0,AJG
1987-07-01 00:00:00-04:00,1.7652230122510124,1.8187146186828613,1.6903347632464238,1.8187146186828613,2366800,0.0,0.0,AJG
1987-08-01 00:00:00-04:00,1.8187155639916135,1.8401122176856326,1.7759222566035755,1.829413890838623,1331200,0.0,0.0,AJG
1987-09-01 00:00:00-04:00,1.8294133096933365,1.8401116331418357,1.7545250455538433,1.7973183393478394,430400,0.0,0.0,AJG
1987-10-01 00:00:00-04:00,1.7973190784454347,1.7973190784454347,1.412179275921413,1.4977658987045288,3070000,0.0,0.0,AJG
1987-11-01 00:00:00-05:00,1.4977647138364385,1.5191613526055305,1.2837983261455188,1.4121781587600708,1188000,0.0,0.0,AJG
1987-12-01 00:00:00-05:00,1.4121786055805015,1.519161833275994,1.3586869917327553,1.4870668649673462,1993600,0.0,0.0,AJG
1988-01-01 00:00:00-05:00,1.4977656728853057,1.5405589778248858,1.3051958006571949,1.3158941268920898,736800,0.0,0.0,AJG
1988-02-01 00:00:00-05:00,1.2944970252150196,1.2944970252150196,1.187513799990638,1.262402057647705,916400,0.0,0.0,AJG
1988-03-01 00:00:00-05:00,1.2624018233397911,1.3158934260236805,1.2303068617294575,1.2410051822662354,415200,0.0,0.0,AJG
1988-04-01 00:00:00-05:00,1.2196083068847656,1.3051948547363281,1.2196083068847656,1.2837982177734375,806800,0.0,0.0,AJG
1988-05-01 00:00:00-04:00,1.3051953974054822,1.4442735954896728,1.3051953974054822,1.4335752725601196,744000,0.0,0.0,AJG
1988-06-01 00:00:00-04:00,1.4335751111815576,1.5726532936096191,1.422876789456322,1.5726532936096191,347200,0.0,0.0,AJG
1988-07-01 00:00:00-04:00,1.5833513909491939,1.6154463515765425,1.465669868648916,1.4763681888580322,732400,0.0,0.0,AJG
1988-08-01 00:00:00-04:00,1.476368542197797,1.5512568015846417,1.476368542197797,1.4870668649673462,486400,0.0,0.0,AJG
1988-09-01 00:00:00-04:00,1.4870665090671482,1.4870665090671482,1.4228765878124512,1.4763681888580322,449200,0.0,0.0,AJG
1988-10-01 00:00:00-04:00,1.476368313326555,1.508463276659741,1.4121783866601831,1.4549716711044312,1068800,0.0,0.0,AJG
1988-11-01 00:00:00-05:00,1.4763686504769833,1.636843503789699,1.4763686504769833,1.5084636211395264,2064400,0.0,0.0,AJG
1988-12-01 00:00:00-05:00,1.5191618559965447,1.529860178926098,1.3586870120532477,1.4335752725601196,846000,0.03,0.0,AJG
1989-01-01 00:00:00-05:00,1.4444084776208757,1.5198626518249512,1.3905126389036788,1.5198626518249512,712400,0.0,0.0,AJG
1989-02-01 00:00:00-05:00,1.4983040821062377,1.5737582445144653,1.476745749989601,1.5737582445144653,804400,0.0,0.0,AJG
1989-03-01 00:00:00-05:00,1.5737583170403968,1.5953166501505391,1.5198624842650408,1.541420817375183,688400,0.0325,0.0,AJG
1989-04-01 00:00:00-05:00,1.541776764924359,1.7263556734012189,1.541776764924359,1.704640507698059,991600,0.0,0.0,AJG
1989-05-01 00:00:00-04:00,1.6937829248464789,1.7263556734012189,1.650352593440159,1.704640507698059,698400,0.0,0.0,AJG
1989-06-01 00:00:00-04:00,1.7154982060194015,1.7589285403490067,1.693783038854599,1.737213373184204,792400,0.0325,0.0,AJG
1989-07-01 00:00:00-04:00,1.73750973266104,2.0107030868530273,1.73750973266104,2.0107030868530273,588000,0.0,0.0,AJG
1989-08-01 00:00:00-04:00,2.0325594707574255,2.16369233983855,1.9560652971267698,1.95606529712677,758400,0.0,0.0,AJG
1989-09-01 00:00:00-04:00,1.9451366818469504,2.0107030868530273,1.8795702768408735,2.0107030868530273,3296000,0.0325,0.0,AJG
1989-10-01 00:00:00-04:00,2.0337185468623247,2.3305315239719615,2.011732400409759,2.077690839767456,661200,0.0,0.0,AJG
1989-11-01 00:00:00-05:00,2.0666965418194065,2.275564809343708,2.0666965418194065,2.209606409072876,651600,0.0,0.0,AJG
1989-12-01 00:00:00-05:00,2.220599244693814,2.264571506964979,2.143647785719276,2.1656339168548584,362800,0.0325,0.0,AJG
1990-01-01 00:00:00-05:00,2.165960392709506,2.188062029369807,1.9559948444366455,1.9559948444366455,538000,0.0,0.0,AJG
1990-02-01 00:00:00-05:00,1.9780960265404541,2.0554517370755554,1.9559943949589964,2.022299289703369,339600,0.0,0.0,AJG
1990-03-01 00:00:00-05:00,2.044400579185896,2.210162788309077,2.033349765244351,2.0554513931274414,595600,0.0375,0.0,AJG
