Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2002-07-01 00:00:00-04:00,4.040713310241699,4.444784641265869,2.6938086165928325,3.2325706481933594,334500,0.0,0.0,NDAQ
2002-08-01 00:00:00-04:00,3.1786946274512182,3.2864476669692433,2.6938090324401855,2.6938090324401855,725700,0.0,0.0,NDAQ
2002-09-01 00:00:00-04:00,2.6803403899691474,2.720747487956467,2.397490318705428,2.518711805343628,744000,0.0,0.0,NDAQ
2002-10-01 00:00:00-04:00,2.5591189887182737,2.572587443801376,1.7105691319669631,2.0203568935394287,693900,0.0,0.0,NDAQ
2002-11-01 00:00:00-05:00,1.9799498662015174,2.963190475177718,1.9799498662015174,2.6938090324401855,1616700,0.0,0.0,NDAQ
2002-12-01 00:00:00-05:00,2.6938090324401855,3.017066224231711,2.6938090324401855,2.6938090324401855,918600,0.0,0.0,NDAQ
2003-01-01 00:00:00-05:00,2.6965038880382757,2.815031019076641,2.451366662979126,2.451366662979126,1064100,0.0,0.0,NDAQ
2003-02-01 00:00:00-05:00,2.4513655049501706,2.491772593722346,2.0742328690860607,2.0877013206481934,326400,0.0,0.0,NDAQ
2003-03-01 00:00:00-05:00,2.0877021604358488,2.128109265461966,1.8183214602617364,1.8721979856491089,314100,0.0,0.0,NDAQ
2003-04-01 00:00:00-05:00,1.8856668084159367,1.8856668084159367,1.387312512759799,1.697100281715393,3139200,0.0,0.0,NDAQ
2003-05-01 00:00:00-04:00,1.7375069325646395,1.7482817732492357,1.578571866827171,1.6701619625091553,1377600,0.0,0.0,NDAQ
2003-06-01 00:00:00-04:00,1.6701617377477427,2.3570828831978825,1.65669232166156,2.168515682220459,1504200,0.0,0.0,NDAQ
2003-07-01 00:00:00-04:00,2.1685164550877145,2.7207480680463294,2.087702241882702,2.316676616668701,1671900,0.0,0.0,NDAQ
2003-08-01 00:00:00-04:00,2.3032071440320756,2.31667656461617,1.7509765068627354,1.953012228012085,758700,0.0,0.0,NDAQ
2003-09-01 00:00:00-04:00,1.9260729363366573,2.2897371515004665,1.9260729363366573,2.168515682220459,764700,0.0,0.0,NDAQ
2003-10-01 00:00:00-04:00,2.1819853286487043,2.451365971761066,2.1550474570137026,2.370551586151123,712500,0.0,0.0,NDAQ
2003-11-01 00:00:00-05:00,2.3705523274766995,2.5187124982264875,2.3570838691378913,2.397490978240967,774900,0.0,0.0,NDAQ
2003-12-01 00:00:00-05:00,2.384021399931033,2.5591192324112826,2.289737773817422,2.545650005340576,558900,0.0,0.0,NDAQ
2004-01-01 00:00:00-05:00,2.4244286258434258,3.394199922039775,2.3166765379095633,2.384021520614624,1662300,0.0,0.0,NDAQ
2004-02-01 00:00:00-05:00,2.384020597490043,2.4783041918686006,2.384020597490043,2.402876853942871,1025100,0.0,0.0,NDAQ
2004-03-01 00:00:00-05:00,2.3974908298737136,2.5052429214707814,2.303207195781967,2.316676616668701,558300,0.0,0.0,NDAQ
2004-04-01 00:00:00-05:00,2.305900395510571,2.3705517544474333,2.0203568935394287,2.0203568935394287,739200,0.0,0.0,NDAQ
2004-05-01 00:00:00-04:00,2.1146408434668205,2.155047949161435,1.9126051223174707,1.953012228012085,659700,0.0,0.0,NDAQ
2004-06-01 00:00:00-04:00,1.9530125745522111,2.020357569983236,1.697100281715393,1.697100281715393,659700,0.0,0.0,NDAQ
2004-07-01 00:00:00-04:00,1.6836310514176132,1.7348139724081266,1.6620811692522026,1.697100281715393,4446000,0.0,0.0,NDAQ
2004-08-01 00:00:00-04:00,1.6890184481053,1.705181289317694,1.562409236260482,1.6620807647705078,453300,0.0,0.0,NDAQ
2004-09-01 00:00:00-04:00,1.6620813465010513,1.885667009508565,1.4896768758553398,1.8587291240692139,1808400,0.0,0.0,NDAQ
2004-10-01 00:00:00-04:00,1.885665949406852,2.1954544442826953,1.7240373789023082,1.8317902088165283,639900,0.0,0.0,NDAQ
2004-11-01 00:00:00-05:00,1.7779142871263016,2.0823150446907226,1.7644448672810398,1.8856663703918457,1416300,0.0,0.0,NDAQ
2004-12-01 00:00:00-05:00,1.8856659998253287,2.8284993850904527,1.750976066719539,2.747685194015503,5889600,0.0,0.0,NDAQ
2005-01-01 00:00:00-05:00,2.828499577113351,2.8554374499575457,2.0472947136394453,2.3059003353118896,3817200,0.0,0.0,NDAQ
2005-02-01 00:00:00-05:00,2.330145013685079,2.936252175017401,2.1954550471924144,2.8392751216888428,55914600,0.0,0.0,NDAQ
2005-03-01 00:00:00-05:00,2.8850700925764436,3.1948579081109703,2.6803409462907775,2.8823766708374023,29064900,0.0,0.0,NDAQ
2005-04-01 00:00:00-05:00,2.9578032313758005,4.175405449177788,2.642627399826426,4.038021087646484,64192200,0.0,0.0,NDAQ
2005-05-01 00:00:00-04:00,4.040714058668812,4.703391303017406,3.868310423249352,4.622576713562012,44134200,0.0,0.0,NDAQ
2005-06-01 00:00:00-04:00,4.611802126383279,5.387619299319671,4.582170057232895,5.080524921417236,64392900,0.0,0.0,NDAQ
2005-07-01 00:00:00-04:00,5.080525596426298,6.236170281191907,5.064362752565717,6.101479530334473,49376400,0.0,0.0,NDAQ
2005-08-01 00:00:00-04:00,6.128415794492856,6.597138542921135,5.805158607019127,6.330451488494873,39123000,0.0,0.0,NDAQ
2005-09-01 00:00:00-04:00,6.3681652580452885,6.936558669206096,6.257718604386824,6.828806400299072,26023200,0.0,0.0,NDAQ
2005-10-01 00:00:00-04:00,6.869213884657712,8.396604072935418,6.823418591071165,8.32117748260498,62178600,0.0,0.0,NDAQ
2005-11-01 00:00:00-05:00,8.337343400893445,12.184104958995848,8.288855243751476,10.54088020324707,115473000,0.0,0.0,NDAQ
2005-12-01 00:00:00-05:00,10.775238238921403,11.79888646120835,9.387926642246565,9.476822853088379,89188800,0.0,0.0,NDAQ
2006-01-01 00:00:00-05:00,9.630366771160173,12.593555954051855,9.382535825808484,11.289752960205078,99299100,0.0,0.0,NDAQ
2006-02-01 00:00:00-05:00,10.891071814532491,11.6534193273799,10.438511503937868,10.91262149810791,102161700,0.0,0.0,NDAQ
2006-03-01 00:00:00-05:00,10.936865051693594,12.388828574581055,10.004807562583732,10.786012649536133,144669600,0.0,0.0,NDAQ
2006-04-01 00:00:00-05:00,10.880295713166417,12.122141977995966,10.002114324240772,10.08023452758789,119555100,0.0,0.0,NDAQ
2006-05-01 00:00:00-04:00,10.109863631274358,10.570504644792223,7.359484845930528,8.199953079223633,207018600,0.0,0.0,NDAQ
2006-06-01 00:00:00-04:00,8.243056172221515,8.617495494524833,6.440897763886982,8.054490089416504,181773000,0.0,0.0,NDAQ
2006-07-01 00:00:00-04:00,7.962899094478113,8.081426571151619,6.823417300553622,7.4483819007873535,113217600,0.0,0.0,NDAQ
2006-08-01 00:00:00-04:00,7.389121071604041,8.21342654861895,6.950030258205663,7.680052280426025,121914300,0.0,0.0,NDAQ
2006-09-01 00:00:00-04:00,7.636949919683591,8.752187165806083,7.3998949053702905,8.146080017089844,131698500,0.0,0.0,NDAQ
2006-10-01 00:00:00-04:00,8.151470039865346,10.12064439504905,7.785111428824786,9.624983787536621,167253900,0.0,0.0,NDAQ
2006-11-01 00:00:00-05:00,9.627674993029743,11.413670751777014,9.22629794637802,10.815645217895508,199494900,0.0,0.0,NDAQ
2006-12-01 00:00:00-05:00,10.317286898696018,10.60013632270104,8.229584842210796,8.294236183166504,172071600,0.0,0.0,NDAQ
2007-01-01 00:00:00-05:00,8.388521742140378,9.608817465739651,8.21611812185032,9.158950805664062,148981800,0.0,0.0,NDAQ
2007-02-01 00:00:00-05:00,9.148173625555092,10.088312494685866,7.860533976171639,8.062569618225098,256556700,0.0,0.0,NDAQ
2007-03-01 00:00:00-05:00,7.801269693388244,8.189178556984826,7.157449818759812,7.922491550445557,178832100,0.0,0.0,NDAQ
2007-04-01 00:00:00-04:00,7.925188022300955,9.207440882275673,7.8335974312955114,8.77104377746582,152436600,0.0,0.0,NDAQ
2007-05-01 00:00:00-04:00,8.811450666986108,9.41755782484778,8.350809473636872,8.964998245239258,200156400,0.0,0.0,NDAQ
2007-06-01 00:00:00-04:00,8.862632412367974,9.183194813780593,7.825515541912265,8.00330638885498,156970200,0.0,0.0,NDAQ
2007-07-01 00:00:00-04:00,8.003306142733223,9.1858889158701,7.911717108204773,8.288850784301758,177567000,0.0,0.0,NDAQ
2007-08-01 00:00:00-04:00,8.229587995477623,9.096994975048064,7.671969002695176,8.797982215881348,219769200,0.0,0.0,NDAQ
2007-09-01 00:00:00-04:00,8.808754877227043,10.505854808405243,8.671370560383814,10.150272369384766,128465700,0.0,0.0,NDAQ
2007-10-01 00:00:00-04:00,10.193376390251006,12.927594160704626,10.142194627980235,12.580092430114746,192013500,0.0,0.0,NDAQ
2007-11-01 00:00:00-04:00,12.534297123529429,13.595658323442688,10.422349952574542,11.68035888671875,217510500,0.0,0.0,NDAQ
