Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,0.08560249665943478,0.11006015662329244,0.08560249665943478,0.10054868459701538,266310400,0.0,0.0,NKE
1985-02-01 00:00:00-05:00,0.10054870184510781,0.10462544310953405,0.09783134083167576,0.09919002652168274,121689600,0.0,0.0,NKE
1985-03-01 00:00:00-05:00,0.09919002440639363,0.10326676558388082,0.09103723661239164,0.09511397778987885,93465600,0.0,0.0,NKE
1985-04-01 00:00:00-05:00,0.09511393831588574,0.11685422679224468,0.08967851373316524,0.10734275728464127,208448000,0.0,0.0,NKE
1985-05-01 00:00:00-04:00,0.10870148714360416,0.12772442362562283,0.10870148714360416,0.12093032151460648,225062400,0.0,0.0,NKE
1985-06-01 00:00:00-04:00,0.12093032702237051,0.12364768809283469,0.1059841310239425,0.11685428023338318,165734400,0.0,0.0,NKE
1985-07-01 00:00:00-04:00,0.11685428693944402,0.12772443677270337,0.11413692571303528,0.1222890093922615,182342400,0.0,0.0,NKE
1985-08-01 00:00:00-04:00,0.12228899278014968,0.13723588216692387,0.12093031753480328,0.13587720692157745,189760000,0.0,0.0,NKE
1985-09-01 00:00:00-04:00,0.13587718117756686,0.14810600246260106,0.1236476549651376,0.1453879475593567,163948800,0.0,0.0,NKE
1985-10-01 00:00:00-04:00,0.1453880000886023,0.16033489204382995,0.14267063876438058,0.1467473804950714,338828800,0.0,0.0,NKE
1985-11-01 00:00:00-05:00,0.14674730972153918,0.15082334455878355,0.13044173978478604,0.14402924478054047,165196800,0.0,0.0,NKE
1985-12-01 00:00:00-05:00,0.1440292453772991,0.15761745535666355,0.1372358401316405,0.1535407155752182,190195200,0.0,0.0,NKE
1986-01-01 00:00:00-05:00,0.15354077029581129,0.18479253131921555,0.14810603794244626,0.18343384563922882,624236800,0.0,0.0,NKE
1986-02-01 00:00:00-05:00,0.1834336663645844,0.19158645667096422,0.17663958114345601,0.17799824476242065,334777600,0.0,0.0,NKE
