Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1993-10-01 00:00:00-04:00,1.0833330154418945,1.375,1.0833330154418945,1.2916669845581055,87577200,0.0,0.0,DECK
1993-11-01 00:00:00-05:00,1.326388955116272,1.3333330154418945,1.013888955116272,1.0833330154418945,27977400,0.0,0.0,DECK
1993-12-01 00:00:00-05:00,1.0972219705581665,1.236111044883728,0.9166669845581055,1.0,14077800,0.0,0.0,DECK
1994-01-01 00:00:00-05:00,1.0416669845581055,1.055556058883667,0.8194440007209778,0.9305559992790222,12684600,0.0,0.0,DECK
1994-02-01 00:00:00-05:00,0.9444440007209778,0.9861109852790833,0.7777780294418335,0.9166669845581055,34149600,0.0,0.0,DECK
1994-03-01 00:00:00-05:00,0.9166669845581055,1.0833330154418945,0.9027780294418335,0.9166669845581055,15870600,0.0,0.0,DECK
1994-04-01 00:00:00-05:00,0.9722219705581665,1.0,0.8611109852790833,0.8611109852790833,8708400,0.0,0.0,DECK
1994-05-01 00:00:00-04:00,0.9027780294418335,0.9166669845581055,0.7638890147209167,0.8333330154418945,29383200,0.0,0.0,DECK
1994-06-01 00:00:00-04:00,0.8611109852790833,0.8611109852790833,0.6388890147209167,0.7222219705581665,16270200,0.0,0.0,DECK
1994-07-01 00:00:00-04:00,0.7361109852790833,0.7916669845581055,0.6666669845581055,0.7916669845581055,6260400,0.0,0.0,DECK
1994-08-01 00:00:00-04:00,0.7916669845581055,0.9583330154418945,0.7083330154418945,0.9027780294418335,19207800,0.0,0.0,DECK
1994-09-01 00:00:00-04:00,0.9027780294418335,0.9722219705581665,0.8611109852790833,0.9027780294418335,11262600,0.0,0.0,DECK
1994-10-01 00:00:00-04:00,0.8888890147209167,0.9305559992790222,0.75,0.8472219705581665,9244800,0.0,0.0,DECK
1994-11-01 00:00:00-05:00,0.8333330154418945,0.9305559992790222,0.75,0.8055559992790222,16041600,0.0,0.0,DECK
1994-12-01 00:00:00-05:00,0.8472219705581665,0.8472219705581665,0.5555559992790222,0.6944440007209778,30445200,0.0,0.0,DECK
1995-01-01 00:00:00-05:00,0.7013890147209167,0.7916669845581055,0.6944440007209778,0.7222219705581665,7716600,0.0,0.0,DECK
1995-02-01 00:00:00-05:00,0.7222219705581665,0.7777780294418335,0.5972219705581665,0.75,18556200,0.0,0.0,DECK
1995-03-01 00:00:00-05:00,0.75,0.8611109852790833,0.6805559992790222,0.8298609852790833,26713800,0.0,0.0,DECK
1995-04-01 00:00:00-05:00,0.8611109852790833,0.9444440007209778,0.75,0.9444440007209778,25194600,0.0,0.0,DECK
1995-05-01 00:00:00-04:00,0.9444440007209778,1.0,0.5972219705581665,0.625,60121800,0.0,0.0,DECK
1995-06-01 00:00:00-04:00,0.6388890147209167,0.6388890147209167,0.5,0.5625,46182600,0.0,0.0,DECK
1995-07-01 00:00:00-04:00,0.5416669845581055,0.5833330154418945,0.41666701436042786,0.45138901472091675,34614000,0.0,0.0,DECK
1995-08-01 00:00:00-04:00,0.45833298563957214,0.5833330154418945,0.4305559992790222,0.45138901472091675,13185000,0.0,0.0,DECK
1995-09-01 00:00:00-04:00,0.4722220003604889,0.5069440007209778,0.4444440007209778,0.45138901472091675,9698400,0.0,0.0,DECK
1995-10-01 00:00:00-04:00,0.45138901472091675,0.4722220003604889,0.3055559992790222,0.33333298563957214,12016800,0.0,0.0,DECK
1995-11-01 00:00:00-05:00,0.35416701436042786,0.41666701436042786,0.2777779996395111,0.375,10785600,0.0,0.0,DECK
1995-12-01 00:00:00-05:00,0.36111098527908325,0.38888901472091675,0.26388901472091675,0.3194440007209778,12596400,0.0,0.0,DECK
1996-01-01 00:00:00-05:00,0.3194440007209778,0.375,0.2847220003604889,0.3472220003604889,6746400,0.0,0.0,DECK
1996-02-01 00:00:00-05:00,0.3194440007209778,0.375,0.29861098527908325,0.33333298563957214,5529600,0.0,0.0,DECK
1996-03-01 00:00:00-05:00,0.3472220003604889,0.4097220003604889,0.3125,0.4097220003604889,9460800,0.0,0.0,DECK
1996-04-01 00:00:00-05:00,0.375,0.4027779996395111,0.3472220003604889,0.375,10857600,0.0,0.0,DECK
1996-05-01 00:00:00-04:00,0.35416701436042786,0.5694440007209778,0.35416701436042786,0.4722220003604889,26920800,0.0,0.0,DECK
1996-06-01 00:00:00-04:00,0.47916701436042786,0.5347219705581665,0.4305559992790222,0.47916701436042786,7284600,0.0,0.0,DECK
1996-07-01 00:00:00-04:00,0.4722220003604889,0.4722220003604889,0.3472220003604889,0.4097220003604889,4845600,0.0,0.0,DECK
1996-08-01 00:00:00-04:00,0.38888901472091675,0.5277780294418335,0.36111098527908325,0.48611098527908325,20655000,0.0,0.0,DECK
1996-09-01 00:00:00-04:00,0.48611098527908325,0.5277780294418335,0.47916701436042786,0.5,9527400,0.0,0.0,DECK
1996-10-01 00:00:00-04:00,0.5,0.5555559992790222,0.39583298563957214,0.4444440007209778,11259000,0.0,0.0,DECK
1996-11-01 00:00:00-05:00,0.4027779996395111,0.5,0.38888901472091675,0.48611098527908325,10060200,0.0,0.0,DECK
1996-12-01 00:00:00-05:00,0.4722220003604889,0.5,0.36111098527908325,0.3819440007209778,24543000,0.0,0.0,DECK
1997-01-01 00:00:00-05:00,0.3819440007209778,0.41666701436042786,0.3680559992790222,0.375,3265200,0.0,0.0,DECK
1997-02-01 00:00:00-05:00,0.375,0.4375,0.36111098527908325,0.3680559992790222,4878000,0.0,0.0,DECK
1997-03-01 00:00:00-05:00,0.3680559992790222,0.39583298563957214,0.3472220003604889,0.3819440007209778,3598200,0.0,0.0,DECK
