Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2007-06-01 00:00:00-04:00,17.357484800533037,18.095594200669755,13.69074561234883,13.938369750976562,212685900,0.0,0.0,BX
2007-07-01 00:00:00-04:00,13.93836744932467,15.233630493346581,11.0811688368195,11.43355655670166,123596200,0.0,0.0,BX
2007-08-01 00:00:00-04:00,11.590701826078988,12.981205113025457,10.49544277965932,11.01449966430664,119037300,0.0,0.0,BX
2007-09-01 00:00:00-04:00,10.995454742217602,12.757394571850373,10.143056564428804,11.943092346191406,84717300,0.0,0.0,BX
2007-10-01 00:00:00-04:00,11.771657048705915,14.166942027777836,11.73832321278871,12.109759330749512,68835800,0.0,0.0,BX
2007-11-01 00:00:00-04:00,11.904996091669256,12.047855681457639,9.71447662914629,10.476396560668945,71140200,0.294406,0.0,BX
2007-12-01 00:00:00-05:00,10.563722884667596,11.718148594678487,10.225606113063144,10.689308166503906,47639400,0.0,0.0,BX
2008-01-01 00:00:00-05:00,10.805233912131104,10.911498728944807,8.332153687601247,8.863479614257812,90648200,0.0,0.0,BX
2008-02-01 00:00:00-05:00,9.032539799771754,9.172616135408052,7.366108359712543,7.969887733459473,71441900,0.0,0.0,BX
2008-03-01 00:00:00-05:00,7.8877730036162745,8.187247951857104,6.472514129413662,7.670412540435791,91995400,0.0,0.0,BX
2008-04-01 00:00:00-04:00,7.776680574232509,9.549377321096907,7.6849058271958395,9.018051147460938,53567600,0.0,0.0,BX
2008-05-01 00:00:00-04:00,8.940765446711557,10.133833206904404,8.902123602045634,9.404467582702637,38969400,0.294406,0.0,BX
2008-06-01 00:00:00-04:00,9.528666325145306,9.616985729867556,8.228410813943674,8.934964179992676,37735500,0.0,0.0,BX
2008-07-01 00:00:00-04:00,8.880993596394848,9.199924111763032,6.8790901471098,9.111604690551758,48992100,0.0,0.0,BX
2008-08-01 00:00:00-04:00,9.057628782461716,9.563011465452362,8.051771089367762,8.77304458618164,25330700,0.294406,0.0,BX
2008-09-01 00:00:00-04:00,8.96557697100518,9.73434074870023,6.988757460605294,7.657681465148926,47866300,0.0,0.0,BX
2008-10-01 00:00:00-04:00,7.657683560651009,7.962193619091398,3.434476091888645,4.562661647796631,73164400,0.0,0.0,BX
2008-11-01 00:00:00-04:00,4.5776378706796255,4.587621566050678,2.0716682052150786,3.124974250793457,40756800,0.294406,0.0,BX
2008-12-01 00:00:00-05:00,3.1389017834512396,3.83992326158175,2.7099184499082027,3.4161715507507324,28182900,0.0,0.0,BX
2009-01-01 00:00:00-05:00,3.44755940798717,4.268904945635248,2.1187581087436995,2.3594071865081787,40724800,0.0,0.0,BX
2009-02-01 00:00:00-05:00,2.3175552952731526,2.882557720592598,1.8571831843152746,2.547741413116455,40216900,0.0,0.0,BX
2009-03-01 00:00:00-05:00,2.380333572725468,4.8077502456074175,2.260009013565462,3.7928390502929688,95890500,0.0,0.0,BX
2009-04-01 00:00:00-04:00,3.719598515485592,5.231502736480302,3.6045053155868314,5.121641159057617,64539000,0.0,0.0,BX
2009-05-01 00:00:00-04:00,5.079790201152114,7.554291254881399,5.032706587205454,5.728496551513672,90717800,0.0,0.0,BX
2009-06-01 00:00:00-04:00,5.854050212657499,6.32488566740965,5.451224839137149,5.514002799987793,51140200,0.0,0.0,BX
2009-07-01 00:00:00-04:00,5.608171986722795,6.246415065318542,4.46770404474554,5.8906731605529785,44972400,0.0,0.0,BX
2009-08-01 00:00:00-04:00,6.037152895316213,8.04604961246041,5.963911692471313,6.743405818939209,88230500,0.294406,0.0,BX
2009-09-01 00:00:00-04:00,6.823514237518233,8.188217187098903,6.4274829454409765,7.599521636962891,93385400,0.0,0.0,BX
2009-10-01 00:00:00-04:00,7.594171111690242,9.215759351366385,6.802108384323882,7.182084560394287,91834400,0.0,0.0,BX
2009-11-01 00:00:00-04:00,7.246304587430138,8.525379218196171,6.989419587823723,7.406857967376709,77205300,0.294406,0.0,BX
2009-12-01 00:00:00-05:00,7.702276729359686,7.729609256072963,7.051764783146958,7.172027587890625,54974500,0.0,0.0,BX
2010-01-01 00:00:00-05:00,7.243095374428021,7.80614339718619,6.592583641881186,6.6308488845825195,59297100,0.0,0.0,BX
2010-02-01 00:00:00-05:00,6.789373434682829,7.800673222681832,6.576180362685458,7.642144680023193,51263700,0.0,0.0,BX
2010-03-01 00:00:00-05:00,7.707743611419639,8.254392079709696,7.592947412225743,7.653078556060791,86117400,0.294406,0.0,BX
2010-04-01 00:00:00-04:00,7.869329106000734,8.638972999061721,7.796826362609864,7.796826362609863,95724300,0.0,0.0,BX
2010-05-01 00:00:00-04:00,7.81355819486676,8.10356863884434,5.510203754338958,5.939642429351807,111808100,0.098135,0.0,BX
