Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,0.09988262063094258,0.10674185846025784,0.09559607633240347,0.09945396333932877,6366416000,0.0,0.0,AAPL
1985-02-01 00:00:00-05:00,0.09945395236891787,0.10545588639999315,0.08487893640995026,0.08487893640995026,4733388800,0.0,0.0,AAPL
1985-03-01 00:00:00-05:00,0.08487893379655417,0.08916547749027856,0.07116122702509166,0.07587642222642899,4615587200,0.0,0.0,AAPL
1985-04-01 00:00:00-05:00,0.07587639681941993,0.07887774621333714,0.06730331802616271,0.07287582010030746,2868028800,0.0,0.0,AAPL
1985-05-01 00:00:00-04:00,0.07287585144029733,0.07630508672173697,0.05787218299414117,0.05958680063486099,4639129600,0.0,0.0,AAPL
1985-06-01 00:00:00-04:00,0.05830082946869778,0.06344468194319285,0.050584283805404445,0.06173006445169449,5811388800,0.0,0.0,AAPL
1985-07-01 00:00:00-04:00,0.0621587107595366,0.06258736795828804,0.054442938417196274,0.054442938417196274,2600595200,0.0,0.0,AAPL
1985-08-01 00:00:00-04:00,0.054442933694257505,0.05530024229387008,0.04972696658320931,0.051441583782434464,1818745600,0.0,0.0,AAPL
1985-09-01 00:00:00-04:00,0.05144159814570165,0.05915814464821056,0.05058428930671557,0.05401429161429405,1797196800,0.0,0.0,AAPL
1985-10-01 00:00:00-04:00,0.05401428135461322,0.06601736977213966,0.05144158837468804,0.06387332826852798,3785913600,0.0,0.0,AAPL
1985-11-01 00:00:00-05:00,0.06387331556116625,0.07116120767175195,0.06387331556116625,0.0690179392695427,2884672000,0.0,0.0,AAPL
1985-12-01 00:00:00-05:00,0.06901794871250076,0.07844911051565667,0.06601736567065049,0.07544776052236557,3571209600,0.0,0.0,AAPL
1986-01-01 00:00:00-05:00,0.07544779318001626,0.0848789590654615,0.07459048418604605,0.0793064534664154,6291801600,0.0,0.0,AAPL
1986-02-01 00:00:00-05:00,0.07930641827583423,0.0917381572620881,0.07844910966227696,0.0857362300157547,3420860800,0.0,0.0,AAPL
1986-03-01 00:00:00-05:00,0.08573626063389246,0.10159724546216928,0.08316433387473403,0.09688203781843185,4264332800,0.0,0.0,AAPL
1986-04-01 00:00:00-05:00,0.0968820592621437,0.11231439018456682,0.0900235921098665,0.10374131053686142,4462684800,0.0,0.0,AAPL
1986-05-01 00:00:00-04:00,0.1037412356601219,0.12860471006955004,0.10202661867872187,0.12689009308815002,4954051200,0.0,0.0,AAPL
1986-06-01 00:00:00-04:00,0.12689018001811345,0.1341773100430915,0.11145708270995706,0.12303151935338974,4063360000,0.0,0.0,AAPL
1986-07-01 00:00:00-04:00,0.12303145267393746,0.12946204281106724,0.10288393616961423,0.1071704849600792,5691638400,0.0,0.0,AAPL
1986-08-01 00:00:00-04:00,0.10674181251581327,0.13031932705095006,0.10502719553441325,0.12689009308815002,3643516800,0.0,0.0,AAPL
1986-09-01 00:00:00-04:00,0.12731878246199363,0.12731878246199363,0.1084564569836193,0.11488703638315201,3578198400,0.0,0.0,AAPL
1986-10-01 00:00:00-04:00,0.11445841144520459,0.12088822570645746,0.11059975135790333,0.11874496191740036,2984038400,0.0,0.0,AAPL
1986-11-01 00:00:00-05:00,0.1191735685590357,0.14146512567305575,0.11617297992609639,0.13717781007289886,5206163200,0.0,0.0,AAPL
