Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1994-03-01 00:00:00-05:00,6.753692626953125,7.040212920217803,6.67182968602036,6.753692626953125,4930100,0.0,0.0,AVB
1994-04-01 00:00:00-05:00,6.6718280344474605,6.876485336117628,6.54903365344536,6.712759494781494,642600,0.0,0.0,AVB
1994-05-01 00:00:00-04:00,6.712760880936024,7.163007037584172,6.549035005791243,7.040212631225586,916600,0.0,0.0,AVB
1994-06-01 00:00:00-04:00,7.040211177453761,7.449525780794096,6.630896574113427,6.712759494781494,1161100,0.0,0.0,AVB
1994-07-01 00:00:00-04:00,6.712759494781494,7.244868479123929,6.589965113779393,6.712759494781494,646900,0.0,0.0,AVB
1994-08-01 00:00:00-04:00,6.712759251974843,7.203936758216904,6.467170498853812,6.671827793121338,652600,0.0,0.0,AVB
1994-09-01 00:00:00-04:00,6.671828508377075,6.999280214309692,6.630897045135498,6.958348751068115,530600,0.0,0.0,AVB
1994-10-01 00:00:00-04:00,6.917415738105774,6.917415738105774,6.3853068351745605,6.3853068351745605,695200,0.0,0.0,AVB
1994-11-01 00:00:00-05:00,6.385309298833211,6.385309298833211,5.812268720732795,5.894131660461426,304400,0.0,0.0,AVB
1994-12-01 00:00:00-05:00,5.89413006705527,6.876485078231148,5.81226714945728,6.589964866638184,556500,0.0,0.0,AVB
1995-01-01 00:00:00-05:00,6.589966306146585,6.835555112586831,6.262514564226258,6.508103370666504,278200,0.0,0.0,AVB
1995-02-01 00:00:00-05:00,6.5081049148610095,6.589967869764922,6.057858662889493,6.180653095245361,516800,0.0,0.0,AVB
1995-03-01 00:00:00-05:00,6.180649724947352,6.303444090343657,5.89412953902264,6.016923904418945,551400,0.0,0.0,AVB
1995-04-01 00:00:00-05:00,5.975994600190057,6.057857539918688,5.484816961818272,5.894131660461426,1025000,0.0,0.0,AVB
1995-05-01 00:00:00-04:00,5.85320111170207,6.344378827369376,5.648543730174025,5.9759955406188965,2204200,0.0,0.0,AVB
1995-06-01 00:00:00-04:00,5.975992294458242,6.549032651461087,5.975992294458242,6.3853068351745605,807500,0.0,0.0,AVB
1995-07-01 00:00:00-04:00,6.385308967446381,6.508103370666504,6.303446031966299,6.508103370666504,692600,0.0,0.0,AVB
1995-08-01 00:00:00-04:00,6.5081046983867346,6.835556507110596,6.26251584184384,6.835556507110596,760800,0.0,0.0,AVB
1995-09-01 00:00:00-04:00,6.835555991234139,7.122076302243952,6.7946245182327365,6.999281883239746,631000,0.0,0.0,AVB
1995-10-01 00:00:00-04:00,7.040212920217803,7.0811443906841856,6.712761156486742,6.753692626953125,659600,0.0,0.0,AVB
1995-11-01 00:00:00-05:00,6.753692791379731,7.203938977471713,6.508103962602286,7.122076034545898,759000,0.0,0.0,AVB
1995-12-01 00:00:00-05:00,7.163009938505507,8.022571131126169,7.163009938505507,7.940708160400391,682000,0.0,0.0,AVB
1996-01-01 00:00:00-05:00,7.940703626702594,7.9816350886959055,7.572320468762783,7.817909240722656,758700,0.0,0.0,AVB
1996-02-01 00:00:00-05:00,7.695111274719237,7.981631375373677,7.408591174064798,7.695111274719238,692900,0.0,0.0,AVB
1996-03-01 00:00:00-05:00,7.6951125347552525,8.472810078161368,7.6951125347552525,7.8997697830200195,576600,0.0,0.0,AVB
1996-04-01 00:00:00-05:00,7.940702258057855,8.309085352503837,7.53138770867343,8.227222442626953,691700,0.0,0.0,AVB
1996-05-01 00:00:00-04:00,8.186293811332888,8.431882625672875,8.10443087321956,8.390951156616211,815400,0.0,0.0,AVB
