Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,0.9563706464661744,1.1260494589002705,0.9502003642947313,1.0890285968780518,49882475,0.0,0.0,ADP
1985-02-01 00:00:00-05:00,1.0859430720247296,1.1414743469512132,1.0674325283340682,1.110623836517334,38374702,0.0,0.0,ADP
1985-03-01 00:00:00-05:00,1.1198782126940634,1.1291337175107088,1.0304116568228991,1.0705171823501587,28979247,0.007683,0.0,ADP
1985-04-01 00:00:00-05:00,1.0743903939036978,1.1115452893143913,1.0279471022880633,1.0372356176376343,19509142,0.0,0.0,ADP
1985-05-01 00:00:00-04:00,1.0403318011748375,1.1641810775973316,1.0372354709699694,1.154892086982727,43908683,0.0,0.0,ADP
1985-06-01 00:00:00-04:00,1.154892030518796,1.356146811897327,1.1394109759744064,1.3251845836639404,38203218,0.008426,0.0,ADP
1985-07-01 00:00:00-04:00,1.3298687981704338,1.3298687981704338,1.2552969518092354,1.277046799659729,40876395,0.0,0.0,ADP
1985-08-01 00:00:00-04:00,1.2832631174838545,1.3050134735657966,1.2086906901110477,1.2863703966140747,24853474,0.0,0.0,ADP
1985-09-01 00:00:00-04:00,1.2894765027891524,1.3112269687359857,1.2180119842503956,1.2304404973983765,27409639,0.008426,0.0,ADP
1985-10-01 00:00:00-04:00,1.2346594166259843,1.3593727350234983,1.184774185247645,1.3593727350234985,33155453,0.0,0.0,ADP
1985-11-01 00:00:00-05:00,1.3593735865508012,1.4435550422188796,1.3406665830716828,1.4342012405395508,26772110,0.0,0.0,ADP
1985-12-01 00:00:00-05:00,1.4310829080834613,1.496557222061625,1.409258456693072,1.4716148376464844,34991372,0.008426,0.0,ADP
1986-01-01 00:00:00-05:00,1.4696762884778598,1.5666122927030104,1.4008828903552304,1.5572316646575928,48050593,0.0,0.0,ADP
1986-02-01 00:00:00-05:00,1.557231967471351,1.6885646361324416,1.5322159517547846,1.6854376792907715,28093569,0.0,0.0,ADP
1986-03-01 00:00:00-05:00,1.6854385585603122,1.7729938771143945,1.613518513682222,1.7479783296585083,38578468,0.008426,0.0,ADP
1986-04-01 00:00:00-05:00,1.75531400310158,1.8054658386540265,1.5891861232197417,1.7051621675491333,29255644,0.0,0.0,ADP
1986-05-01 00:00:00-04:00,1.7051627685375046,1.9433841316817828,1.6800870831573522,1.8493496179580688,30891827,0.0,0.0,ADP
1986-06-01 00:00:00-04:00,1.8430803483715468,1.8681565151743416,1.6550108462980009,1.7741215229034424,24508487,0.009418,2.0,ADP
1986-07-01 00:00:00-04:00,1.77884896101567,1.8542774363622005,1.533707413881798,1.6217072010040283,38247605,0.0,0.0,ADP
1986-08-01 00:00:00-04:00,1.5965638971165397,1.9108479593281196,1.4582786485164076,1.8794195652008057,35699512,0.0,0.0,ADP
1986-09-01 00:00:00-04:00,1.8479906633171748,1.8919908383842634,1.4959925281175295,1.596563458442688,36233137,0.009418,0.0,ADP
1986-10-01 00:00:00-04:00,1.626653040467881,1.9103714106663572,1.6014333736903787,1.885151743888855,34866291,0.0,0.0,ADP
1986-11-01 00:00:00-05:00,1.878844678825208,1.9040638270588661,1.6896991868120765,1.8157958984375,20498720,0.0,0.0,ADP
1986-12-01 00:00:00-05:00,1.8284077153686105,1.8788465472228169,1.7401396989701183,1.7779688835144043,35106368,0.009418,0.0,ADP
1987-01-01 00:00:00-05:00,1.7953825163618553,2.364341582055616,1.7953825163618553,2.250549793243408,68748039,0.009418,0.0,ADP
1987-02-01 00:00:00-05:00,2.242834512178251,2.331534489313299,2.103449251767999,2.217491626739502,40496095,0.0,0.0,ADP
1987-03-01 00:00:00-05:00,2.2174906265272027,2.5849609587330833,2.166805122312849,2.3505399227142334,48980657,0.0,0.0,ADP
1987-04-01 00:00:00-05:00,2.318861392209382,2.5722888867514735,2.1858121099504157,2.331533193588257,43147079,0.0,0.0,ADP
1987-05-01 00:00:00-04:00,2.331533437661314,2.4265685447373198,2.141462735907228,2.3505399227142334,33718336,0.0,0.0,ADP
1987-06-01 00:00:00-04:00,2.3505400484293526,2.5722892936027257,2.3061904431957285,2.4202327728271484,28483953,0.010905,0.0,ADP
1987-07-01 00:00:00-04:00,2.412910706124482,2.5018074819368565,2.209718215320621,2.368462562561035,33145365,0.0,0.0,ADP
1987-08-01 00:00:00-04:00,2.3748117785264595,2.7684972450414866,2.3748117785264595,2.5907042026519775,39358230,0.0,0.0,ADP
