Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1980-03-01 00:00:00-05:00,0.0,1.5848637528849991,1.0708539740283527,1.2850245237350464,685500,0.0,3.0,TPL
1980-04-01 00:00:00-05:00,0.0,1.499194860458374,1.19935628665248,1.499194860458374,520500,0.0,0.0,TPL
1980-05-01 00:00:00-04:00,0.0,1.7133662676850234,1.349275713681004,1.6062806844711304,898500,0.0,0.0,TPL
1980-06-01 00:00:00-04:00,0.0,1.627697942484409,1.5045500769770774,1.5955723524093628,811500,0.0,0.0,TPL
1980-07-01 00:00:00-04:00,0.0,2.002497210833037,1.5741554074509116,1.9168285131454468,1506000,0.0,0.0,TPL
1980-08-01 00:00:00-04:00,0.0,1.9275364217118713,1.713365912437439,1.713365912437439,594000,0.0,0.0,TPL
1980-09-01 00:00:00-04:00,0.0,1.948953855105835,1.7240744521878308,1.8418688774108887,454500,0.0,0.0,TPL
1980-10-01 00:00:00-04:00,0.0,2.248793356592701,1.8311602433793004,2.184542179107666,879000,0.0,0.0,TPL
1980-11-01 00:00:00-05:00,0.0,3.041224365612638,2.184541609696411,2.885950803756714,774000,0.0,0.0,TPL
1980-12-01 00:00:00-05:00,0.0,2.9555563433158625,2.462963466243025,2.5700490474700928,1060500,0.0,0.0,TPL
1981-01-01 00:00:00-05:00,0.0,2.634300295424052,2.0239137499579694,2.07745623588562,951000,0.0,0.0,TPL
1981-02-01 00:00:00-05:00,0.0,2.0988735979051576,1.7026576088971401,2.07745623588562,736500,0.0,0.0,TPL
1981-03-01 00:00:00-05:00,0.0,2.2273775696738265,1.8847036849898637,1.9917893409729004,601500,0.0,0.0,TPL
1981-04-01 00:00:00-05:00,0.0,1.991787574494201,1.713365912437439,1.713365912437439,568500,0.0,0.0,TPL
1981-05-01 00:00:00-04:00,0.0,1.8204511159319086,1.7026574725028962,1.7347830533981323,490500,0.0,0.0,TPL
1981-06-01 00:00:00-04:00,0.0,1.7240745683587233,1.5634464782454325,1.6491153240203857,544500,0.0,0.0,TPL
1981-07-01 00:00:00-04:00,0.0,1.9917889369864676,1.6598239609684533,1.7294299602508545,501000,0.0,0.0,TPL
