Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2006-10-01 00:00:00-04:00,22.60581579933162,26.39638810946299,21.52994495782384,25.020273208618164,21275827,0.0,0.0,LDOS
2006-11-01 00:00:00-05:00,25.27047429453622,25.558207620535583,22.61832649461693,23.731727600097656,15571043,0.0,0.0,LDOS
2006-12-01 00:00:00-05:00,23.68168103449764,24.79508178737521,21.780141084738425,22.255525588989258,16641456,0.0,0.0,LDOS
2007-01-01 00:00:00-05:00,22.35561163004172,23.669174620639602,21.242208741428882,23.206298828125,13394935,0.0,0.0,LDOS
2007-02-01 00:00:00-05:00,23.143742260203823,23.519046690219408,22.28054265099467,22.555767059326172,9475223,0.0,0.0,LDOS
2007-03-01 00:00:00-05:00,22.39313660496826,22.906051335529995,21.567467198583028,21.66754722595215,8221385,0.0,0.0,LDOS
2007-04-01 00:00:00-04:00,21.78014643840996,23.906868434176868,20.766825469200295,22.881038665771484,18243960,0.0,0.0,LDOS
2007-05-01 00:00:00-04:00,22.8309970121088,25.270471774254826,22.468203190771245,25.207921981811523,12882001,0.0,0.0,LDOS
2007-06-01 00:00:00-04:00,25.145372715342543,25.270472302845896,21.54245395702958,22.60581398010254,12386282,0.0,0.0,LDOS
2007-07-01 00:00:00-04:00,22.818482888654128,23.10621614318696,20.779330580217287,20.966983795166016,13823264,0.0,0.0,LDOS
2007-08-01 00:00:00-04:00,20.741803245449333,23.14374965963197,20.15382785658652,22.906057357788086,15757217,0.0,0.0,LDOS
2007-09-01 00:00:00-04:00,22.818477830548098,24.082001337913443,22.08037972960882,24.006940841674805,10760491,0.0,0.0,LDOS
2007-10-01 00:00:00-04:00,24.006951174776493,25.08282197186729,23.2438312914576,24.65747833251953,14343202,0.0,0.0,LDOS
2007-11-01 00:00:00-04:00,24.519865842452514,25.55820636542192,23.481525319483108,24.94521141052246,11149858,0.0,0.0,LDOS
2007-12-01 00:00:00-05:00,24.94520762607433,26.433913022954204,24.18208786576655,25.17038917541504,11478634,0.0,0.0,LDOS
2008-01-01 00:00:00-05:00,25.082813961035033,25.145365670017082,21.68005820198355,23.644149780273438,16966669,0.0,0.0,LDOS
2008-02-01 00:00:00-05:00,23.819295020903667,24.232129810406335,22.3806305558106,23.844316482543945,11006043,0.0,0.0,LDOS
2008-03-01 00:00:00-05:00,23.8192939218509,24.3071892082499,22.067876729116527,23.256338119506836,12382962,0.0,0.0,LDOS
2008-04-01 00:00:00-04:00,23.18127556595236,24.757552060513934,23.106215056605038,23.76925277709961,18502755,0.0,0.0,LDOS
2008-05-01 00:00:00-04:00,23.71921260314871,25.05779688622958,23.406459825937628,24.932695388793945,15602874,0.0,0.0,LDOS
2008-06-01 00:00:00-04:00,24.832612554970403,27.397190264164383,24.45731000845884,26.033586502075195,26393450,0.0,0.0,LDOS
2008-07-01 00:00:00-04:00,25.820927200653724,26.8967982815007,23.14375733504372,23.63165283203125,16901102,0.0,0.0,LDOS
