Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2013-12-01 00:00:00-05:00,41.37890553108212,50.02379532197649,41.08750450814494,43.22444534301758,33374074,0.0,0.0,HLT
2014-01-01 00:00:00-05:00,43.224441889237994,44.02093723266608,41.456609880299084,42.058837890625,22252043,0.0,0.0,HLT
2014-02-01 00:00:00-05:00,42.058839653883645,44.409470149221995,39.921898900171534,43.43813705444336,14915838,0.0,0.0,HLT
2014-03-01 00:00:00-05:00,43.16616887473467,44.87571958094376,42.291965700999604,43.205020904541016,24755263,0.0,0.0,HLT
2014-04-01 00:00:00-04:00,43.16615535097365,44.098636277276185,40.71838795368084,42.408512115478516,16530117,0.0,0.0,HLT
2014-05-01 00:00:00-04:00,42.330816648539546,46.23558605784231,41.5148916099853,43.943233489990234,25382065,0.0,0.0,HLT
2014-06-01 00:00:00-04:00,43.943224712898285,45.98302787322377,42.758194834441156,45.26424026489258,75841910,0.0,0.0,HLT
2014-07-01 00:00:00-04:00,45.24481241068627,50.159769415330594,45.147678758848926,47.03207015991211,57533528,0.0,0.0,HLT
2014-08-01 00:00:00-04:00,47.59544040894171,50.354034558161416,44.97283553333065,49.18843078613281,36889425,0.0,0.0,HLT
2014-09-01 00:00:00-04:00,49.57697598195025,50.31519330673036,46.64354352859064,47.847999572753906,40810869,0.0,0.0,HLT
2014-10-01 00:00:00-04:00,47.67315634492914,49.82952297611874,40.252153039179746,49.03302764892578,57172664,0.0,0.0,HLT
2014-11-01 00:00:00-04:00,48.275379367032066,51.189389003808415,47.40118008745271,50.93684005737305,72087332,0.0,0.0,HLT
2014-12-01 00:00:00-05:00,50.76199948665485,51.539068734300066,47.71200774568241,50.68429183959961,46478558,0.0,0.0,HLT
2015-01-01 00:00:00-05:00,50.897995828318194,52.33557124660315,47.32347968274531,50.45117950439453,40116034,0.0,0.0,HLT
2015-02-01 00:00:00-05:00,50.5094630782034,56.2209165575742,49.63526002004191,54.91932678222656,56662036,0.0,0.0,HLT
2015-03-01 00:00:00-05:00,55.05530403896559,58.39670043772165,53.77314047253378,57.54192352294922,66408675,0.0,0.0,HLT
2015-04-01 00:00:00-04:00,57.65848509041626,61.38841624502151,55.61868181168979,56.259761810302734,53620227,0.0,0.0,HLT
2015-05-01 00:00:00-04:00,56.6871520874985,59.15434203196693,55.929508805997926,56.259761810302734,75782943,0.0,0.0,HLT
