Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,0.8805758595149167,0.9088985436335609,0.8368043582423151,0.8908750414848328,140122800,0.0,0.0,PEP
1985-02-01 00:00:00-05:00,0.8908754426050313,1.0093154256008894,0.8702770693907,0.9887173175811768,123732000,0.0,0.0,PEP
1985-03-01 00:00:00-05:00,0.9887168975563609,1.1380540233397798,0.9809923119865663,1.1251802444458008,169671600,0.023333,0.0,PEP
1985-04-01 00:00:00-05:00,1.135008831674412,1.135008831674412,1.0492990166472302,1.1220225095748901,146140200,0.0,0.0,PEP
1985-05-01 00:00:00-04:00,1.1428008959190787,1.212927302980683,1.0934524259391964,1.2103297710418701,146062800,0.0,0.0,PEP
1985-06-01 00:00:00-04:00,1.2259145020298745,1.2518871667756,1.1921498595196152,1.2492899894714355,124749000,0.024722,0.0,PEP
1985-07-01 00:00:00-04:00,1.2560076214200173,1.2664744025059662,1.156573605368537,1.1984409093856812,157482000,0.0,0.0,PEP
1985-08-01 00:00:00-04:00,1.2036737952105505,1.2455410957336426,1.1801236520283946,1.2455410957336426,72124200,0.0,0.0,PEP
1985-09-01 00:00:00-04:00,1.2455413364071513,1.2664745415302456,1.2010575343679317,1.2533912658691406,75801600,0.024722,0.0,PEP
1985-10-01 00:00:00-04:00,1.2655731416518303,1.3552178439962517,1.2444804249298933,1.3262155055999756,104531400,0.0,0.0,PEP
1985-11-01 00:00:00-05:00,1.3262155469954113,1.4659556709031971,1.3209422544992635,1.4422261714935303,62560800,0.0,0.0,PEP
1985-12-01 00:00:00-05:00,1.4448632706795694,1.5898767098297661,1.42904348123055,1.5345079898834229,107505000,0.024722,0.0,PEP
1986-01-01 00:00:00-05:00,1.541671444857901,1.56289956423973,1.4010372948030185,1.507176160812378,108340200,0.0,0.0,PEP
1986-02-01 00:00:00-05:00,1.5098306061287372,1.6451581537167341,1.470028273714582,1.6398512125015259,145519200,0.0,0.0,PEP
