Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,0.0,0.9123219536202419,0.8074573412487654,0.8389167189598083,212700,0.0,0.0,WELL
1985-02-01 00:00:00-05:00,0.0,0.8965916031749359,0.8022135396828374,0.8703754544258118,307500,0.0,0.0,WELL
1985-03-01 00:00:00-05:00,0.0,0.9070776139965131,0.8389156738670883,0.8913479447364807,125850,0.0,0.0,WELL
1985-04-01 00:00:00-05:00,0.0,0.9228077770610525,0.8598890663524345,0.8651322722434998,92100,0.0,0.0,WELL
1985-05-01 00:00:00-04:00,0.0,0.9385380148887633,0.8494031015182345,0.9385380148887634,142500,0.0,0.0,WELL
1985-06-01 00:00:00-04:00,0.0,1.0066994697816911,0.9437807529203355,0.9752401113510132,180900,0.0,0.0,WELL
1985-07-01 00:00:00-04:00,0.0,1.074860938122602,0.9595100795970637,1.0591312646865845,335700,0.0,0.0,WELL
1985-08-01 00:00:00-04:00,0.0,1.0801046132881658,1.0276721943803824,1.048645257949829,238350,0.0,0.0,WELL
1985-09-01 00:00:00-04:00,0.0,1.0617531813108003,0.9752399591299203,1.0224289894104004,158500,0.0,1.5,WELL
1985-10-01 00:00:00-04:00,0.0,1.0381586661705604,0.8729970601888803,1.0224289894104004,171200,0.0,0.0,WELL
1985-11-01 00:00:00-05:00,0.0,1.0302939289494564,0.7786190760763068,0.8965916633605957,434400,0.0,0.0,WELL
1985-12-01 00:00:00-05:00,0.0,0.9280511813286024,0.8415379356115293,0.9201863408088684,127700,0.0,0.0,WELL
1986-01-01 00:00:00-05:00,0.0,0.9595106785450507,0.825808370878937,0.8572677373886108,100100,0.0,0.0,WELL
1986-02-01 00:00:00-05:00,0.0,0.96737539768219,0.8100785850509397,0.9673753976821899,159900,0.0,0.0,WELL
1986-03-01 00:00:00-05:00,0.0,1.0617539015683262,0.967375776984475,1.0381593704223633,121700,0.0,0.0,WELL
1986-04-01 00:00:00-05:00,0.0,1.1404011458376029,1.0381582844866453,1.0774824619293213,121000,0.0,0.0,WELL
1986-05-01 00:00:00-04:00,0.0,1.1010769738091364,1.0302934540642632,1.0617527961730957,88300,0.0,0.0,WELL
1986-06-01 00:00:00-04:00,0.0,1.0617528070930307,0.9909692866201619,1.0302934646606445,234700,0.0,0.0,WELL
1986-07-01 00:00:00-04:00,0.0,1.203320833352896,0.9988349401033841,1.1246724128723145,128500,0.0,0.0,WELL
1986-08-01 00:00:00-04:00,0.0,1.1639963535413351,1.0853479512750286,1.1482666730880737,454800,0.0,0.0,WELL
1986-09-01 00:00:00-04:00,0.0,1.187590664625168,1.0381587266921997,1.1010774374008179,208300,0.0,0.0,WELL
1986-10-01 00:00:00-04:00,0.0,1.1089421666186787,1.053888300190801,1.0853476524353027,127000,0.0,0.0,WELL
1986-11-01 00:00:00-05:00,0.0,1.0932125348311204,0.9437806056096003,1.0224289894104004,148000,0.0,0.0,WELL
1986-12-01 00:00:00-05:00,0.0,1.0460242141376843,0.9831054644151168,1.0381593704223633,173900,0.0,0.0,WELL
1987-01-01 00:00:00-05:00,0.0,1.1010774747649237,1.0145642446048224,1.0538884401321411,232600,0.39,0.0,WELL
1987-02-01 00:00:00-05:00,0.0,1.1263595333805791,1.0378598557578194,1.0861324071884155,169800,0.0,0.0,WELL
