Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2000-01-01 00:00:00-05:00,5.8610594754392,5.952638529742938,5.8610594754392,5.891585826873779,13072900,0.0,0.0,PKG
2000-02-01 00:00:00-05:00,5.861059780778556,5.891586133803444,4.762111071882577,5.311585426330566,15049300,0.0,0.0,PKG
2000-03-01 00:00:00-05:00,5.311586618423462,5.830534736315409,4.517901261647542,5.1284284591674805,10869500,0.0,0.0,PKG
2000-04-01 00:00:00-05:00,5.06737400356092,5.80000638961792,4.8231632082085865,5.80000638961792,6443200,0.0,0.0,PKG
2000-05-01 00:00:00-04:00,5.73895435747893,6.227376004923944,5.494743533756422,5.616848945617676,5189300,0.0,0.0,PKG
2000-06-01 00:00:00-04:00,5.555794015342807,6.105268148728358,4.945267200469971,4.945267200469971,5721200,0.0,0.0,PKG
2000-07-01 00:00:00-04:00,5.3115853267711595,5.8610596709199,5.250532621865744,5.555796146392822,2455300,0.0,0.0,PKG
2000-08-01 00:00:00-04:00,5.4947434389654966,5.8610596682298635,5.189479914578524,5.708427906036377,2516600,0.0,0.0,PKG
2000-09-01 00:00:00-04:00,5.800007480685994,6.4410609390776035,5.0063222464868575,5.403164863586426,4804100,0.0,0.0,PKG
2000-10-01 00:00:00-04:00,5.372639367935506,7.204220970640791,5.3115866478453295,7.173694610595703,4000900,0.0,0.0,PKG
2000-11-01 00:00:00-05:00,7.204220970640791,7.509484571091672,5.861061128656915,7.173694610595703,7698200,0.0,0.0,PKG
2000-12-01 00:00:00-05:00,7.173693919366644,8.21159006089203,6.2273768491523205,7.875800132751465,6292800,0.0,0.0,PKG
2001-01-01 00:00:00-05:00,7.845274927727044,8.058959458832451,6.288430486816231,6.886747360229492,5335100,0.0,0.0,PKG
2001-02-01 00:00:00-05:00,6.935588092381514,7.130957053141487,6.618114171615005,7.0821146965026855,2689400,0.0,0.0,PKG
2001-03-01 00:00:00-05:00,7.082117374479661,7.321443987757386,6.178536695555471,6.447168827056885,2954000,0.0,0.0,PKG
2001-04-01 00:00:00-05:00,6.398324439497631,7.262830604011423,6.276219014818632,6.901398658752441,10994700,0.0,0.0,PKG
2001-05-01 00:00:00-04:00,6.935589011731764,8.293401396210243,6.764641672426421,7.814748287200928,7228600,0.0,0.0,PKG
2001-06-01 00:00:00-04:00,7.790326016792297,8.13222111341168,6.715798370647709,7.585188865661621,4395700,0.0,0.0,PKG
2001-07-01 00:00:00-04:00,7.6486840258531865,10.110329930610325,7.6486840258531865,9.646328926086426,19804300,0.0,0.0,PKG
2001-08-01 00:00:00-04:00,9.426534993791272,10.046830549775114,8.81600809182059,8.977187156677246,10022900,0.0,0.0,PKG
2001-09-01 00:00:00-04:00,9.099292109423383,9.431418877540578,7.204217104670665,7.546112060546875,5354700,0.0,0.0,PKG
2001-10-01 00:00:00-04:00,7.526576567263455,8.864851601384789,6.950238946611806,8.645062446594238,7637100,0.0,0.0,PKG
2001-11-01 00:00:00-05:00,8.620642560198549,9.060221890700008,7.961273098651144,8.547379493713379,5333000,0.0,0.0,PKG
2001-12-01 00:00:00-05:00,8.547378094410503,9.104178426451782,8.229904237221882,8.864851951599121,3859000,0.0,0.0,PKG
