Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1997-11-01 00:00:00-05:00,7.840098474336706,7.840098474336706,7.423071959744329,7.673287868499756,5013700,0.0,0.0,PLD
1997-12-01 00:00:00-05:00,7.694137188925672,8.382230758666992,7.631583228040098,8.382230758666992,2484500,0.134,0.0,PLD
1998-01-01 00:00:00-05:00,8.38900682877521,8.38900682877521,7.969556487336451,8.221226692199707,1275200,0.0,0.0,PLD
1998-02-01 00:00:00-05:00,8.221228132856654,8.32609073659207,7.88566780090332,7.88566780090332,933900,0.0,0.0,PLD
1998-03-01 00:00:00-05:00,7.969553359431924,8.36803102740352,7.801773288707041,8.095388412475586,1594600,0.342,0.0,PLD
1998-04-01 00:00:00-05:00,8.191758770009747,8.361977134061897,7.681103677853295,7.830044746398926,1060700,0.0,0.0,PLD
1998-05-01 00:00:00-04:00,7.830049169345165,8.510923010157788,7.830049169345165,8.106654167175293,936200,0.0,0.0,PLD
1998-06-01 00:00:00-04:00,8.14920820995253,8.51092241248306,7.595998253141131,8.340703964233398,1988200,0.342,0.0,PLD
1998-07-01 00:00:00-04:00,8.460955994291455,8.590460422775507,8.115610851667313,8.245115280151367,1203500,0.0,0.0,PLD
1998-08-01 00:00:00-04:00,8.288286574343418,8.935808962963998,7.856604981929698,8.11561393737793,1842900,0.0,0.0,PLD
1998-09-01 00:00:00-04:00,8.158779241270938,8.978973979811403,7.640761511666434,8.91422176361084,1339600,0.342,0.0,PLD
1998-10-01 00:00:00-04:00,9.00385280277418,9.00385280277418,7.930400765460471,8.061843872070312,1248500,0.0,0.0,PLD
1998-11-01 00:00:00-05:00,8.061845029338022,8.061845029338022,7.777051590801625,7.798958778381348,1184300,0.0,0.0,PLD
1998-12-01 00:00:00-05:00,7.755148627541282,7.755148627541282,7.273190238259056,7.711334228515625,6735700,0.342,0.0,PLD
1999-01-01 00:00:00-05:00,7.790368424970551,8.235532334968868,7.656819251971056,7.879401206970215,3849700,0.0,0.0,PLD
1999-02-01 00:00:00-05:00,7.83488468896775,7.901659274385089,7.389720786185492,7.478753566741943,2731400,0.0,0.0,PLD
1999-03-01 00:00:00-05:00,7.5232681481235,7.701333666422281,7.256169870675328,7.389719009399414,1806200,0.35,0.0,PLD
1999-04-01 00:00:00-05:00,7.516118185086683,8.014174209399657,7.357645813714374,7.968896389007568,5106500,0.0,0.0,PLD
1999-05-01 00:00:00-04:00,7.968894110785589,8.195283148023817,7.923616303337944,8.150005340576172,4325000,0.0,0.0,PLD
1999-06-01 00:00:00-04:00,8.150009195855324,8.512231826782227,8.10473136698946,8.512231826782227,2067700,0.0,0.0,PLD
1999-07-01 00:00:00-04:00,8.331116570366753,8.376394377814398,8.05944972568088,8.150005340576172,1282200,0.35,0.0,PLD
1999-08-01 00:00:00-04:00,8.273224054380904,8.273224054380904,7.721675784088845,7.905525207519531,1988400,0.0,0.0,PLD
1999-09-01 00:00:00-04:00,7.859563869712627,7.951488593334997,7.285034347072815,7.79062032699585,2370100,0.0,0.0,PLD
1999-10-01 00:00:00-04:00,7.629750875556994,7.813600294245114,7.285033215516768,7.308014392852783,703200,0.35,0.0,PLD
1999-11-01 00:00:00-05:00,7.454135626554489,7.851377964019775,7.384034037590027,7.477502822875977,1431600,0.0,0.0,PLD
1999-12-01 00:00:00-05:00,7.500867889966337,7.524235079654705,6.729750630250171,7.4541335105896,4279800,0.35,0.0,PLD
2000-01-01 00:00:00-05:00,7.595921299144033,7.88166128531873,7.167311319881987,7.786414623260498,3246800,0.0,0.0,PLD
2000-02-01 00:00:00-05:00,7.810227125421766,7.8816621296176965,7.619733780899284,7.691168785095215,3167500,0.0,0.0,PLD
2000-03-01 00:00:00-05:00,7.714981156726216,8.191214561462402,7.59592280554217,8.191214561462402,4554200,0.0,0.0,PLD
2000-04-01 00:00:00-05:00,8.048348089115478,8.429334980907926,8.000724727641423,8.405523300170898,3866500,0.37,0.0,PLD
2000-05-01 00:00:00-04:00,8.552707722451952,8.964594496621027,8.528479088677301,8.722308158874512,4407400,0.0,0.0,PLD
2000-06-01 00:00:00-04:00,8.746536594315149,9.158423359144395,8.6738506946394,8.849508285522461,3744500,0.37,0.0,PLD
2000-07-01 00:00:00-04:00,8.934928968938857,9.451825686150196,8.934928968938857,9.402597427368164,4608200,0.0,0.0,PLD
2000-08-01 00:00:00-04:00,9.427204075401761,9.624116954261327,9.353361745829423,9.525660514831543,4587600,0.0,0.0,PLD
2000-09-01 00:00:00-04:00,9.550280660770019,9.845650165742287,9.476438284526951,9.673351287841797,2942600,0.0,0.0,PLD
2000-10-01 00:00:00-04:00,9.501047788782323,9.599504242552088,8.984151406491057,9.25490665435791,2644900,0.37,0.0,PLD
2000-11-01 00:00:00-05:00,9.39645521909859,9.521408081054688,8.996606060839076,9.521408081054688,4513600,0.0,0.0,PLD
2000-12-01 00:00:00-05:00,9.49641710332173,10.421068242329373,9.321483104050015,10.32110595703125,4812400,0.37,0.0,PLD
2001-01-01 00:00:00-05:00,10.427807612394872,10.503922996426951,9.64128197739672,10.006635665893555,4706700,0.0,0.0,PLD
2001-02-01 00:00:00-05:00,9.986338675211515,10.03099250793457,9.560092054283484,10.03099250793457,2728300,0.0,0.0,PLD
2001-03-01 00:00:00-05:00,9.986339569091797,10.209611075549388,9.401773142678037,9.986339569091797,3600200,0.0,0.0,PLD
2001-04-01 00:00:00-05:00,9.844257245109853,10.169015937296065,9.235334116546356,10.108123779296875,4139200,0.395,0.0,PLD
2001-05-01 00:00:00-04:00,10.293702697656816,10.376216873864037,9.860500321615119,10.190559387207031,3030400,0.0,0.0,PLD
2001-06-01 00:00:00-04:00,10.190561186326077,10.644391202890915,10.066788719782,10.627888679504395,3914900,0.0,0.0,PLD
