Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1997-11-01 00:00:00-05:00,7.431148577619482,7.8640310190342095,7.250780893696679,7.791883945465088,9168300,0.0,0.0,FE
1997-12-01 00:00:00-05:00,7.791886592733449,8.369063377380371,7.755813043693016,8.369063377380371,12968300,0.0,0.0,FE
1998-01-01 00:00:00-05:00,8.296916279299506,8.513357573542102,8.044401436016477,8.369063377380371,13238300,0.0,0.0,FE
1998-02-01 00:00:00-05:00,8.513352643336384,8.621573227785577,8.224764418138541,8.351021766662598,10923500,0.375,0.0,FE
1998-03-01 00:00:00-05:00,8.458776797048944,9.244365138891503,8.385698811761264,9.006861686706543,9110500,0.0,0.0,FE
1998-04-01 00:00:00-05:00,9.043403213674372,9.317445735300868,8.568396176188445,8.842438697814941,8235000,0.0,0.0,FE
1998-05-01 00:00:00-04:00,8.878974428678815,8.970321902224892,8.330889587402345,8.678009986877441,10982900,0.375,0.0,FE
1998-06-01 00:00:00-04:00,8.84175403719026,9.341183658537826,8.823256643807015,9.100717544555664,10346600,0.0,0.0,FE
1998-07-01 00:00:00-04:00,9.119217135197992,9.156211930878309,8.138855049669607,8.157352447509766,11894200,0.0,0.0,FE
1998-08-01 00:00:00-04:00,8.212845121111188,8.878751482282366,8.009373732975552,8.545798301696777,8898400,0.375,0.0,FE
1998-09-01 00:00:00-04:00,8.70090406329579,9.39472615454998,8.288361198225731,9.319718360900879,13368400,0.0,0.0,FE
1998-10-01 00:00:00-04:00,9.33847063779831,10.219812244176865,8.7571602165699,9.000935554504395,17772800,0.0,0.0,FE
1998-11-01 00:00:00-05:00,9.019686895428281,9.676005068692293,9.019686895428281,9.282214164733887,13935700,0.375,0.0,FE
1998-12-01 00:00:00-05:00,9.491487565287702,9.90911301816036,9.358606739373673,9.890130043029785,10243200,0.0,0.0,FE
1999-01-01 00:00:00-05:00,9.966063163649869,10.079961028377296,9.320641930194448,9.434539794921875,10800900,0.0,0.0,FE
1999-02-01 00:00:00-05:00,9.339621641697027,9.415553524962856,8.694200633937477,8.88403034210205,16500600,0.375,0.0,FE
1999-03-01 00:00:00-05:00,8.918896300452097,9.457105559962137,8.59212639289243,8.611348152160645,9192200,0.0,0.0,FE
1999-04-01 00:00:00-05:00,8.572902093184622,9.437881003931949,8.553680339612459,9.130332946777344,7924900,0.0,0.0,FE
1999-05-01 00:00:00-04:00,9.034223331683744,9.8799804095435,9.034223331683744,9.7838716506958,13528900,0.375,0.0,FE
1999-06-01 00:00:00-04:00,9.906944349888834,9.945871439672286,9.576064086729481,9.653918266296387,10724400,0.0,0.0,FE
1999-07-01 00:00:00-04:00,9.614990388799287,9.75123519187944,8.81698511361554,8.8948392868042,7737500,0.0,0.0,FE
1999-08-01 00:00:00-04:00,8.972693459992858,9.128401806370174,8.64181322394106,8.8948392868042,9611200,0.375,0.0,FE
1999-09-01 00:00:00-04:00,8.971674212702998,9.109699969821506,7.8083142598470054,7.985775947570801,10500300,0.0,0.0,FE
1999-10-01 00:00:00-04:00,7.985771851573917,8.32097708978813,7.47310501665806,8.222387313842773,12289600,0.0,0.0,FE
1999-11-01 00:00:00-05:00,8.36041308855563,8.380131043953167,6.980156210728049,7.35479736328125,12329800,0.375,0.0,FE
1999-12-01 00:00:00-05:00,7.361371652482298,7.681431289546746,7.161334379317018,7.261353015899658,11714400,0.0,0.0,FE
2000-01-01 00:00:00-05:00,7.181334411704934,7.541401318141393,7.001300958486704,7.281352996826172,13179500,0.0,0.0,FE
2000-02-01 00:00:00-05:00,7.301365998951164,7.401384711265564,5.921107769012451,5.921107769012451,16467800,0.375,0.0,FE
2000-03-01 00:00:00-05:00,6.426531965082342,6.792600241574374,5.857092423872515,6.711251735687256,13437700,0.0,0.0,FE
2000-04-01 00:00:00-05:00,6.711253862123232,8.744967153675725,6.690916729207707,8.277213096618652,14281500,0.0,0.0,FE
2000-05-01 00:00:00-04:00,8.29754650059031,8.35855787191818,7.585747168431827,8.17552375793457,13721600,0.375,0.0,FE
2000-06-01 00:00:00-04:00,8.382293976564458,8.506170242227972,7.680328471137877,7.721620559692383,9824600,0.0,0.0,FE
2000-07-01 00:00:00-04:00,7.783561175944758,8.506172956204882,7.783561175944758,8.423588752746582,8291800,0.0,0.0,FE
2000-08-01 00:00:00-04:00,8.44423008145594,8.981027103748984,7.577096430059487,8.18099308013916,21869400,0.375,0.0,FE
2000-09-01 00:00:00-04:00,8.291529355256454,9.338439627384794,8.228714738928755,9.029601097106934,11624300,0.0,0.0,FE
2000-10-01 00:00:00-04:00,9.045300691024117,9.317497239596602,8.144958261130514,8.668413162231445,9693700,0.0,0.0,FE
2000-11-01 00:00:00-05:00,8.689353193266916,10.008459822606232,8.312465584884256,9.882830619812012,12506800,0.375,0.0,FE
2000-12-01 00:00:00-05:00,10.049413312779796,10.920504107333647,9.921936611137768,10.729289054870605,12187100,0.0,0.0,FE
2001-01-01 00:00:00-05:00,10.686797964304295,10.793028560370939,8.562186042971433,9.467270851135254,17679000,0.0,0.0,FE
2001-02-01 00:00:00-05:00,9.467271675927746,9.841203536335444,9.181723756953152,9.576051712036133,17039300,0.375,0.0,FE
2001-03-01 00:00:00-05:00,9.710481591820574,9.78629064999683,8.649151491108574,9.620888710021973,14427200,0.0,0.0,FE
2001-04-01 00:00:00-05:00,9.56231268797299,10.561617305896913,9.23495397269227,10.441011428833008,19200400,0.0,0.0,FE
2001-05-01 00:00:00-04:00,10.372092916712162,10.582291027889442,9.996492161941674,10.561615943908691,19654500,0.375,0.0,FE
2001-06-01 00:00:00-04:00,10.744164349795648,11.236183500277152,10.15443901854369,11.222225189208984,24575700,0.0,0.0,FE
2001-07-01 00:00:00-04:00,11.218732811369428,11.462996523916434,10.384742618608355,10.587133407592773,24002000,0.0,0.0,FE
2001-08-01 00:00:00-04:00,10.608069859681368,11.515339136915738,10.328910389256338,11.476954460144043,26953600,0.375,0.0,FE
2001-09-01 00:00:00-04:00,11.62194178485439,12.819824919190536,11.222647631401255,12.703217506408691,31199300,0.0,0.0,FE
2001-10-01 00:00:00-04:00,12.57953585664052,13.067169948287384,11.925824532555664,12.176708221435547,26794900,0.0,0.0,FE
2001-11-01 00:00:00-05:00,12.208511832982968,12.809220368112653,11.696142748667853,11.936426162719727,27970300,0.654,0.0,FE
2001-12-01 00:00:00-05:00,12.162520205162,12.781808255951578,11.827672724070922,12.594581604003906,19915700,0.0,0.0,FE
2002-01-01 00:00:00-05:00,12.511769186824486,13.39389419555664,12.313741460003447,13.39389419555664,23864400,0.0,0.0,FE
2002-02-01 00:00:00-05:00,13.303883692697251,13.91236934104141,12.565779474650085,13.177865028381348,21392400,0.375,0.0,FE
2002-03-01 00:00:00-05:00,13.38088899488197,14.224466685865709,11.017416704938517,12.573673248291016,40491200,0.0,0.0,FE
2002-04-01 00:00:00-05:00,12.544586237075995,12.580946801777099,11.493750104654493,12.10825252532959,30447300,0.0,0.0,FE
2002-05-01 00:00:00-04:00,12.017345928985659,12.719115425075005,11.53737941385575,12.5482177734375,24394100,0.375,0.0,FE
2002-06-01 00:00:00-04:00,12.699539728618364,12.916531638336393,11.99339742084583,12.276590347290039,20769000,0.0,0.0,FE
2002-07-01 00:00:00-04:00,12.21775260478508,12.339120274133993,9.139408360418653,11.309328079223633,33665300,0.0,0.0,FE
2002-08-01 00:00:00-04:00,11.180601222450523,12.791490189085545,10.91947567207535,12.136837005615234,20804700,0.375,0.0,FE
2002-09-01 00:00:00-04:00,11.911027238371506,12.126915288621435,10.705035815680697,11.099588394165039,18100700,0.0,0.0,FE
2002-10-01 00:00:00-04:00,11.241031495962606,12.119469923818816,9.528821301815967,12.07852554321289,33526400,0.0,0.0,FE
2002-11-01 00:00:00-05:00,11.911029893595474,12.599635741356797,11.259645446289472,11.791919708251953,19045800,0.375,0.0,FE
2002-12-01 00:00:00-05:00,12.104282768699894,12.620079150575702,11.23081607869266,12.413007736206055,20151400,0.0,0.0,FE
2003-01-01 00:00:00-05:00,12.405484068788263,13.248830265136991,11.483072999610094,11.74661922454834,20229900,0.0,0.0,FE
2003-02-01 00:00:00-05:00,11.727793102179344,11.870861287092309,10.180402571542862,11.10657787322998,24732700,0.375,0.0,FE
2003-03-01 00:00:00-05:00,11.3378070725335,12.153366743631768,10.960515428607785,12.00473690032959,20037600,0.0,0.0,FE
