Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,0.0,5.353677590028334,3.9260304164913853,5.2466044425964355,2470050,0.0,0.0,TSN
1985-02-01 00:00:00-05:00,0.0,6.10319081163222,5.032455377294767,6.067499160766602,1351800,0.0,0.0,TSN
1985-03-01 00:00:00-05:00,0.0,6.35303186284444,5.567825643128843,5.996119499206543,1856700,0.0,0.0,TSN
1985-04-01 00:00:00-05:00,0.0,6.138885268150261,2.4626919505517435,2.890986442565918,4501800,0.0,0.0,TSN
1985-05-01 00:00:00-04:00,0.0,3.0694435099874595,2.5697664600471533,2.8552958965301514,4679550,0.0,0.0,TSN
1985-06-01 00:00:00-04:00,0.0,3.1408248606923928,2.6768396031443937,3.0694427490234375,6529950,0.0,0.0,TSN
1985-07-01 00:00:00-04:00,0.0,3.711883582581523,3.033750571994838,3.390662908554077,11196000,0.0,0.0,TSN
1985-08-01 00:00:00-04:00,0.0,3.5691206812057787,3.2835909041732885,3.4620468616485596,3736800,0.0,0.0,TSN
1985-09-01 00:00:00-04:00,0.0,3.4620455885625234,2.8909865508311756,3.0694427490234375,5088600,0.0,0.0,TSN
1985-10-01 00:00:00-04:00,0.0,3.3549716472625737,3.0337509348185017,3.3549716472625732,4701600,0.0,0.0,TSN
1985-11-01 00:00:00-05:00,0.0,3.9617226113027377,3.2835897768395816,3.8546488285064697,7556850,0.0,0.0,TSN
1985-12-01 00:00:00-05:00,0.0,4.068794652548915,3.6048095124090427,3.926030158996582,5629050,0.0,0.0,TSN
1986-01-01 00:00:00-05:00,0.0,4.889691792182616,3.604809286392728,4.782618045806885,12581550,0.0,0.0,TSN
1986-02-01 00:00:00-05:00,0.0,5.5321364402771,4.711238802615084,5.5321364402771,5935500,0.0,0.0,TSN
1986-03-01 00:00:00-05:00,0.0,6.210268979933983,5.425061902249861,5.817666053771973,8893350,0.0,0.0,TSN
1986-04-01 00:00:00-05:00,0.0,6.245959836467178,3.105134080630871,3.53342866897583,16159500,0.0,0.0,TSN
1986-05-01 00:00:00-04:00,0.0,3.676193075275707,3.21220774969528,3.604810953140259,9486000,0.0,0.0,TSN
1986-06-01 00:00:00-04:00,0.0,5.38937122700122,3.4977372706091217,5.139532566070557,13410000,0.0,0.0,TSN
1986-07-01 00:00:00-04:00,0.0,5.460756803073749,3.9974165064691194,4.247255325317383,20626650,0.0,0.0,TSN
1986-08-01 00:00:00-04:00,4.247253774335377,4.532783573699813,3.6048120321054897,3.961724281311035,13528350,0.0,0.0,TSN
1986-09-01 00:00:00-04:00,3.9974120855331425,4.140176879458578,3.105132583008967,3.4263532161712646,13962600,0.0,0.0,TSN
1986-10-01 00:00:00-04:00,3.4620479484268625,3.7832688952534803,3.3906657881010958,3.7297322750091553,5705100,0.0,0.0,TSN
1986-11-01 00:00:00-05:00,3.729728802061172,3.7654198489902315,3.3549709712667553,3.372816801071167,5610600,0.0,0.0,TSN
1986-12-01 00:00:00-05:00,3.4085102521752555,3.9974147269969533,3.337127501703445,3.8903415203094482,12062250,0.0,0.0,TSN
1987-01-01 00:00:00-05:00,3.9617240638950673,4.28294491738169,3.8546502418394746,3.9974148273468018,11120400,0.0,0.0,TSN
1987-02-01 00:00:00-05:00,3.9974146051001522,4.711238718310194,3.9260324694852025,4.282944679260254,11383200,0.0,0.0,TSN
1987-03-01 00:00:00-05:00,4.33647837638855,4.854000657339778,4.175868066151937,4.818309307098389,13247100,0.0,0.0,TSN
1987-04-01 00:00:00-05:00,4.675546844712036,5.139532147545455,4.443554040125333,4.764774799346924,11030550,0.0,1.5,TSN
1987-05-01 00:00:00-04:00,4.711240002974715,4.818313848274238,4.282945847137197,4.443556308746338,6764400,0.0,0.0,TSN
1987-06-01 00:00:00-04:00,4.41678466796875,4.443553264122456,3.7743432617187502,4.0152587890625,13309500,0.0,0.0,TSN
1987-07-01 00:00:00-04:00,3.961724281311035,4.256176542273004,3.5869661898901413,3.961724281311035,16704300,0.0,0.0,TSN
1987-08-01 00:00:00-04:00,3.988491932286237,4.604165623557096,3.8011135155343547,4.390017986297607,10879200,0.001333,0.0,TSN
1987-09-01 00:00:00-04:00,4.390857219877774,5.0601954461166265,4.256989819748909,4.605045795440674,14259000,0.0,0.0,TSN
1987-10-01 00:00:00-04:00,4.60504949996906,4.738917007787536,2.9718632082735392,3.641201972961426,14296200,0.0,0.0,TSN
1987-11-01 00:00:00-05:00,3.667973432296164,3.7482940228778134,3.1057292982246185,3.132503032684326,4567800,0.0,0.0,TSN
1987-12-01 00:00:00-05:00,3.1592780482391714,3.2128249260745054,2.3292980714040166,2.7576749324798584,12516600,0.0,0.0,TSN
1988-01-01 00:00:00-05:00,2.8112204219834016,3.239597071503822,2.543484939433461,2.623805522918701,8395800,0.0,0.0,TSN
1988-02-01 00:00:00-05:00,2.6505792281206917,2.971861558801988,2.3560706292619753,2.7308998107910156,10356900,0.003333,0.0,TSN
1988-03-01 00:00:00-05:00,2.706228036525307,3.1349376652587844,2.5722565458533615,2.759817123413086,10854000,0.0,0.0,TSN
1988-04-01 00:00:00-05:00,2.759817655663255,3.2153213024139404,2.652640074491501,3.2153213024139404,9135000,0.0,0.0,TSN
1988-05-01 00:00:00-04:00,3.188527524775608,3.697620391845703,3.188527524775608,3.697620391845703,8604900,0.003333,0.0,TSN
1988-06-01 00:00:00-04:00,3.67315733923809,4.182573553515663,3.5659122726159422,4.0753278732299805,10922400,0.0,0.0,TSN
1988-07-01 00:00:00-04:00,4.128948579639204,4.3702507574039,3.9144573458506917,3.994891405105591,8030100,0.0,0.0,TSN
1988-08-01 00:00:00-04:00,4.021704760203375,4.021704760203375,3.5122886193564655,3.646345853805542,4944900,0.003333,0.0,TSN
1988-09-01 00:00:00-04:00,3.6484738595268333,3.8362625353553694,3.6216466426849365,3.6216466426849365,3826800,0.0,0.0,TSN
1988-10-01 00:00:00-04:00,3.5948216915130615,3.8362649531972663,3.4606867508069366,3.5948216915130615,7039800,0.0,0.0,TSN
1988-11-01 00:00:00-05:00,3.5679956949022786,3.6216495577504833,3.2460712897689024,3.326552391052246,4704600,0.003333,0.0,TSN
1988-12-01 00:00:00-05:00,3.355459685702795,3.758114872563253,3.301772532255753,3.704427719116211,6450600,0.0,0.0,TSN
1989-01-01 00:00:00-05:00,3.6507403611555262,3.7044275115950267,3.194397432009197,3.409147262573242,7077900,0.0,0.0,TSN
1989-02-01 00:00:00-05:00,3.3823026127504034,3.4628336273396987,3.328615474491834,3.3554587364196777,3801300,0.0,0.0,TSN
1989-03-01 00:00:00-05:00,3.3554574289328682,3.4091451606743703,3.1675522110455403,3.2212393283843994,4844400,0.0,0.0,TSN
1989-04-01 00:00:00-05:00,3.1675519092327487,3.7581119868979878,3.1675519092327487,3.650737762451172,6405300,0.0,0.0,TSN
1989-05-01 00:00:00-04:00,3.6775829985432704,3.9728638113334385,3.597051979491937,3.8923327922821045,5378700,0.0,0.0,TSN
1989-06-01 00:00:00-04:00,3.865487823486328,4.563422920148223,3.811800697405488,4.026549816131592,19849200,0.0,0.0,TSN
1989-07-01 00:00:00-04:00,4.080237701854852,5.476108769459105,4.026550565778754,5.368733882904053,18991800,0.0,0.0,TSN
1989-08-01 00:00:00-04:00,5.368731835865117,5.449262816475106,4.9660769328151675,5.288200855255127,11652900,0.0,0.0,TSN
1989-09-01 00:00:00-04:00,5.261359544766795,5.556639711086377,5.073453649252779,5.502952575683594,10914600,0.0,0.0,TSN
1989-10-01 00:00:00-04:00,5.476108986885837,5.637171015911892,4.6171117035478435,4.805016994476318,10360800,0.0,0.0,TSN
1989-11-01 00:00:00-05:00,4.805016803695027,5.3955777581435305,4.778173542858407,5.368733882904053,7458000,0.0,0.0,TSN
1989-12-01 00:00:00-05:00,5.395578431533797,5.476109452899973,4.805017403380861,5.341891288757324,10946100,0.0,0.0,TSN
1990-01-01 00:00:00-05:00,5.422421225292361,5.4761083573279725,4.992922325799034,5.261359214782715,9071400,0.0,0.0,TSN
1990-02-01 00:00:00-05:00,5.288206101957003,5.959298477666466,4.885550799411972,5.932454586029053,11136900,0.001,0.0,TSN
1990-03-01 00:00:00-05:00,5.90627088842411,6.147891052753208,5.691496999372566,6.0941972732543945,6823500,0.0,0.0,TSN
1990-04-01 00:00:00-05:00,6.040504466978314,6.550591715680446,5.98681129876247,6.335817813873291,8654700,0.0,0.0,TSN
1990-05-01 00:00:00-04:00,6.308971437517024,7.463378530021452,6.308971437517024,7.275452136993408,8268300,0.001,0.0,TSN
1990-06-01 00:00:00-04:00,7.3297850954840325,7.598275596863749,6.470616351404667,6.631710529327393,11085300,0.0,0.0,TSN
1990-07-01 00:00:00-04:00,6.6317081926015025,6.980745045431638,6.2826707252460645,6.336368560791016,9546600,0.0,0.0,TSN
1990-08-01 00:00:00-04:00,6.33637072340384,6.33637072340384,5.262409958808587,6.121578693389893,11779800,0.001,0.0,TSN
1990-09-01 00:00:00-04:00,6.014877920879874,6.256547131289287,5.289870289651633,5.585244178771973,6169800,0.0,0.0,TSN
1990-10-01 00:00:00-04:00,5.638949804835849,6.2296971321128085,5.450984606475736,5.800062656402588,12921000,0.0,0.0,TSN
1990-11-01 00:00:00-05:00,5.7732107314564045,6.605627396907968,5.6120978681171865,6.471366882324219,13108800,0.001,0.0,TSN
1990-12-01 00:00:00-05:00,6.579441454547003,7.170248665586554,6.472022408655488,6.660006046295166,8590800,0.0,0.0,TSN
1991-01-01 00:00:00-05:00,6.633147035598576,7.170243740081787,6.015485180051318,7.170243740081787,11614500,0.0,0.0,TSN
1991-02-01 00:00:00-05:00,7.143389079263016,8.486131835680053,7.0091150494847785,8.163873672485352,12621900,0.001,0.0,TSN
1991-03-01 00:00:00-05:00,8.137660851845373,8.433087278528125,7.922805324685843,8.379373550415039,9460200,0.0,0.0,TSN
1991-04-01 00:00:00-05:00,8.35251756855453,9.937079227986258,8.218232921793659,9.292511940002441,14828100,0.0,2.0,TSN
1991-05-01 00:00:00-04:00,9.29251442820513,9.668511908638598,8.701660717774738,9.561083793640137,8146200,0.006667,0.0,TSN
1991-06-01 00:00:00-04:00,9.565689702650772,9.995608555186879,8.813332479467036,8.867072105407715,6507600,0.0,0.0,TSN
1991-07-01 00:00:00-04:00,8.867078764814396,9.082038045020678,7.846021415079533,7.953500747680664,14712600,0.0,0.0,TSN
1991-08-01 00:00:00-04:00,8.114716587779563,8.867074641118101,7.899757407541582,8.275936126708984,11114850,0.004667,0.0,TSN
1991-09-01 00:00:00-04:00,8.27876532661531,8.655073260925537,7.902458007519062,8.386281967163086,6041100,0.0,0.0,TSN
1991-10-01 00:00:00-04:00,8.547551508303043,8.708826065063477,8.225002394782173,8.708826065063477,8740350,0.0,0.0,TSN
1991-11-01 00:00:00-05:00,8.601316119798431,8.816349438062899,7.956217395433196,8.06373405456543,4304550,0.004667,0.0,TSN
1991-12-01 00:00:00-05:00,8.120461913429802,8.658241271972656,7.905350539276158,8.658241271972656,6442200,0.0,0.0,TSN
1992-01-01 00:00:00-05:00,8.550684532315078,9.034685543578195,7.475126524361778,7.797793865203857,13931850,0.0,0.0,TSN
1992-02-01 00:00:00-05:00,7.797792336591129,8.066681939728406,7.528903348892842,7.905348300933838,7904850,0.006667,0.0,TSN
1992-03-01 00:00:00-05:00,7.909804089864094,7.963612075689646,7.102681223551432,7.264105796813965,7310850,0.0,0.0,TSN
1992-04-01 00:00:00-05:00,7.264104059764318,7.586953129087176,6.564597948160034,6.779830455780029,10237050,0.0,0.0,TSN
1992-05-01 00:00:00-04:00,6.779832154348689,8.39407790538409,6.672215565684367,8.017420768737793,9605550,0.006667,0.0,TSN
1992-06-01 00:00:00-04:00,7.913918546303003,8.344608196368496,7.214048404039495,7.375556945800781,9018750,0.0,0.0,TSN
1992-07-01 00:00:00-04:00,7.429389558539141,9.25981866469464,7.321717040727907,8.613784790039062,12330900,0.0,0.0,TSN
1992-08-01 00:00:00-04:00,8.55994987487793,9.259819785065325,8.506113917511511,8.55994987487793,10838550,0.006667,0.0,TSN
1992-09-01 00:00:00-04:00,8.56417752241044,9.749157854632358,8.294863558373981,9.641432762145996,11418300,0.0,0.0,TSN
1992-10-01 00:00:00-04:00,9.64143609951834,9.64143609951834,8.564180486891958,8.99508285522461,7441800,0.0,0.0,TSN
1992-11-01 00:00:00-05:00,8.887357636103554,10.341652522011408,8.887357636103554,10.18006420135498,15040500,0.006667,0.0,TSN
1992-12-01 00:00:00-05:00,10.1844895552024,10.723350614192062,10.076716973397378,10.4539213180542,9740400,0.0,0.0,TSN
1993-01-01 00:00:00-05:00,10.400037069412065,10.615583540658543,9.537858584570506,10.184493064880371,7884300,0.0,0.0,TSN
1993-02-01 00:00:00-05:00,10.184489380229603,10.777238261634368,9.968944837001166,10.669465065002441,8134500,0.006667,0.0,TSN
1993-03-01 00:00:00-05:00,10.727866560244658,11.698226424018129,9.757507313409377,10.02705192565918,12167850,0.0,0.0,TSN
1993-04-01 00:00:00-05:00,10.02705360856332,10.02705360856332,8.841058226099776,9.595782279968262,8537250,0.0,0.0,TSN
1993-05-01 00:00:00-04:00,9.703603928608784,10.458329501196387,8.948878972959704,10.4044189453125,6450150,0.004667,0.0,TSN
1993-06-01 00:00:00-04:00,10.407616921529856,10.461544047745685,9.383033614092879,9.490884780883789,5261100,0.0,0.0,TSN
1993-07-01 00:00:00-04:00,9.383033440329811,9.49088460512344,8.304523643777925,8.897704124450684,7314000,0.0,0.0,TSN
1993-08-01 00:00:00-04:00,8.78985436255088,9.490886119904575,8.574152615664948,9.436960220336914,6576750,0.006667,0.0,TSN
1993-09-01 00:00:00-04:00,9.387481990613436,9.495384288266473,8.57821630176745,9.225628852844238,6635850,0.0,0.0,TSN
1993-10-01 00:00:00-04:00,9.117723050531687,10.250694579425822,9.06377223115308,9.980939865112305,6439350,0.0,0.0,TSN
1993-11-01 00:00:00-05:00,9.873036397091443,10.412545759497643,9.657232528644881,10.250693321228027,6892050,0.004667,0.0,TSN
1993-12-01 00:00:00-05:00,10.199752494692802,10.415619448888037,10.145785756143994,10.361653327941895,5220000,0.0,0.0,TSN
1994-01-01 00:00:00-05:00,10.307681597015423,10.793384479122144,9.336277068006714,9.875946044921875,10762650,0.0,0.0,TSN
1994-02-01 00:00:00-05:00,9.875950899256129,9.875950899256129,9.174380822662867,9.28231430053711,7764600,0.008667,0.0,TSN
1994-03-01 00:00:00-05:00,9.287826783876344,9.665820154745877,8.099849119069326,8.531841278076172,17177550,0.0,0.0,TSN
1994-04-01 00:00:00-05:00,8.423848152160645,8.909839391708374,8.153852813088633,8.423848152160645,3753600,0.0,0.0,TSN
1994-05-01 00:00:00-04:00,8.477846647293937,9.719824417777684,8.26185075511103,9.314831733703613,8009100,0.008667,0.0,TSN
1994-06-01 00:00:00-04:00,9.239421497475966,10.26602367996981,9.239421497475966,10.103928565979004,9813000,0.0,0.0,TSN
1994-07-01 00:00:00-04:00,10.103930927683837,10.698280024021921,10.103930927683837,10.428120613098145,7050600,0.0,0.0,TSN
1994-08-01 00:00:00-04:00,10.320051551149133,10.482147216796875,9.887797885556731,10.482147216796875,8057100,0.013333,0.0,TSN
1994-09-01 00:00:00-04:00,10.382786750793457,10.815403690559606,10.27463251585192,10.382786750793457,6204000,0.0,0.0,TSN
1994-10-01 00:00:00-04:00,10.382783951297883,10.545014950536913,10.058321952819824,10.058321952819824,6455400,0.0,0.0,TSN
1994-11-01 00:00:00-05:00,10.004246283893146,10.220554100905323,9.67978424894377,9.842015266418457,4801050,0.013333,0.0,TSN
1994-12-01 00:00:00-05:00,9.74247057875531,9.958969718480006,8.9305980305257,9.20122241973877,10346100,0.0,0.0,TSN
