Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,1.5614266482582926,1.7181963920593262,1.4673648019776726,1.7181963920593262,46574000,0.0,0.0,CVX
1985-02-01 00:00:00-05:00,1.711924122989393,1.780902750655632,1.6680286326563316,1.7370072603225708,34311200,0.15,0.0,CVX
1985-03-01 00:00:00-05:00,1.7743621932135687,1.8318055735694037,1.6850058237711587,1.7807447910308838,25386800,0.0,0.0,CVX
1985-04-01 00:00:00-05:00,1.7679800401231658,1.9083972274253667,1.7488322418546838,1.895632028579712,33514400,0.0,0.0,CVX
1985-05-01 00:00:00-04:00,1.8701015539936252,1.8956319506351764,1.748832169946257,1.8254233598709106,34213600,0.15,0.0,CVX
1985-06-01 00:00:00-04:00,1.8556161963421367,1.939962387084961,1.816687185230064,1.939962387084961,30907200,0.0,0.0,CVX
1985-07-01 00:00:00-04:00,1.907522201538086,2.0243092751016425,1.836152323249246,1.907522201538086,35255600,0.0,0.0,CVX
1985-08-01 00:00:00-04:00,1.8945448137200949,1.9659146525931122,1.8426394763579006,1.9529383182525635,27516800,0.15,0.0,CVX
1985-09-01 00:00:00-04:00,1.985019181225751,1.9916139293361357,1.8465294709076754,1.9520454406738281,27094000,0.0,0.0,CVX
1985-10-01 00:00:00-04:00,2.0048042516738844,2.149888769887126,1.9784252483623859,2.064157009124756,45441200,0.0,0.0,CVX
1985-11-01 00:00:00-05:00,2.0509679262934166,2.103725943690032,1.9586413958493403,2.0179941654205322,33958400,0.15,0.0,CVX
1985-12-01 00:00:00-05:00,2.036438976350378,2.0699330384614036,1.8019805415731962,2.043137788772583,49051200,0.0,0.0,CVX
1986-01-01 00:00:00-05:00,2.043136325601029,2.056533940850872,1.828774481603544,1.9560518264770508,47872400,0.0,0.0,CVX
1986-02-01 00:00:00-05:00,1.902462132123052,2.0498359592593447,1.8220764082305285,1.9694502353668213,53285200,0.15,0.0,CVX
1986-03-01 00:00:00-05:00,2.0023657949003457,2.0977165470384573,1.8797719707227734,1.9887442588806152,56903200,0.0,0.0,CVX
1986-04-01 00:00:00-05:00,1.981933737730051,2.1590137280427015,1.9615014311555143,2.097716808319092,59026800,0.0,0.0,CVX
1986-05-01 00:00:00-04:00,2.084095448255539,2.2611754536628723,2.0704739093780518,2.179446220397949,60937200,0.15,0.0,CVX
1986-06-01 00:00:00-04:00,2.2271148979858,2.268613933351995,2.0887847800984836,2.1233673095703125,36906000,0.0,0.0,CVX
1986-07-01 00:00:00-04:00,2.102614960455977,2.17177992626045,1.8951200630425582,1.9988675117492676,51327600,0.0,0.0,CVX
1986-08-01 00:00:00-04:00,2.005785414054569,2.489940513998775,1.9504534026323739,2.448441505432129,72356400,0.15,0.0,CVX
1986-09-01 00:00:00-04:00,2.4821863276037304,2.650946871123531,2.292330716143955,2.4751546382904053,65393200,0.0,0.0,CVX
1986-10-01 00:00:00-04:00,2.489220330695144,2.5736006808882,2.3134279344596114,2.510315418243408,57108000,0.0,0.0,CVX
1986-11-01 00:00:00-05:00,2.4470306940003246,2.686108405483115,2.4048405096210086,2.665013313293457,53116000,0.15,0.0,CVX
1986-12-01 00:00:00-05:00,2.6799502885046085,2.744098034772006,2.5587823233328573,2.587292432785034,64510800,0.0,0.0,CVX
1987-01-01 00:00:00-05:00,2.5944193444162043,3.02207088470459,2.5944193444162043,3.02207088470459,87399600,0.0,0.0,CVX
1987-02-01 00:00:00-05:00,3.007815392330439,3.150365884857948,2.651439161011667,2.8224997520446777,67320000,0.15,0.0,CVX
1987-03-01 00:00:00-05:00,2.8467862537018704,3.423350558249085,2.789129823247149,3.2359671592712402,72378400,0.0,0.0,CVX
1987-04-01 00:00:00-05:00,3.2071390311265815,3.5458705692455683,3.11344732909367,3.3440730571746826,75667200,0.0,0.0,CVX
1987-05-01 00:00:00-04:00,3.315244670598359,3.5386633331821615,3.1711035979636475,3.365694046020508,51351200,0.15,0.0,CVX
1987-06-01 00:00:00-04:00,3.4233471751213074,3.627291262149811,3.343226283788681,3.6127238273620605,51657200,0.0,0.0,CVX
1987-07-01 00:00:00-04:00,3.59087619653418,3.765685585412112,3.4379179812659904,3.525322675704956,50024000,0.0,0.0,CVX
1987-08-01 00:00:00-04:00,3.583593093431913,3.656430351428497,3.2849603356459203,3.4087836742401123,73232000,0.15,0.0,CVX
1987-09-01 00:00:00-04:00,3.434737298438831,3.4641568898601487,2.9346042442764317,3.1699609756469727,73119200,0.0,0.0,CVX
1987-10-01 00:00:00-04:00,3.1773186267261777,3.2876421901541697,1.8828554825044015,2.6109910011291504,79801200,0.0,0.0,CVX
1987-11-01 00:00:00-05:00,2.5300871574715393,2.618346011801942,2.147632122039795,2.147632122039795,47508800,0.15,0.0,CVX
1987-12-01 00:00:00-05:00,2.22917048036112,2.41555597203011,2.132250024693245,2.363368034362793,66450400,0.0,0.0,CVX
1988-01-01 00:00:00-05:00,2.3931923875569634,2.6764986515045166,2.326093535569385,2.6764986515045166,41827200,0.0,0.0,CVX
1988-02-01 00:00:00-05:00,2.683952056755454,2.81069423721335,2.5348436091579285,2.6392195224761963,48416800,0.15,0.0,CVX
1988-03-01 00:00:00-05:00,2.660696091190461,2.87990116688513,2.630460908336024,2.8118720054626465,44484800,0.0,0.0,CVX
1988-04-01 00:00:00-05:00,2.796754521208924,3.0764299733298164,2.7211665611762506,2.9101364612579346,54671200,0.0,0.0,CVX
1988-05-01 00:00:00-04:00,2.864782998404527,2.9932824996522234,2.842106615831404,2.9781649112701416,38098400,0.1625,0.0,CVX
1988-06-01 00:00:00-04:00,3.0118198552407507,3.1880841215779956,2.7589189513655734,2.781909942626953,58665600,0.0,0.0,CVX
1988-07-01 00:00:00-04:00,2.789573072158184,2.973500967025757,2.758918423013589,2.973500967025757,37001600,0.0,0.0,CVX
1988-08-01 00:00:00-04:00,2.965837133734414,2.9964917811115135,2.674617983651965,2.7282636165618896,35943600,0.1625,0.0,CVX
1988-09-01 00:00:00-04:00,2.773486375808716,2.8434062004089355,2.6569533348083496,2.7113354206085205,41592400,0.0,0.0,CVX
1988-10-01 00:00:00-04:00,2.7191031773885093,2.95993803024292,2.664721113840739,2.9133248329162598,40628400,0.0,0.0,CVX
1988-11-01 00:00:00-05:00,2.8667120874905194,2.8900186898278406,2.680259268791949,2.8434054851531982,37704800,0.1625,0.0,CVX
1988-12-01 00:00:00-05:00,2.883387565612793,2.9858029709487663,2.7888502683795866,2.883387565612793,39834000,0.0,0.0,CVX
1989-01-01 00:00:00-05:00,2.8833876556953792,3.174877664604475,2.859753330648696,3.1276090145111084,58648000,0.175,0.0,CVX
1989-02-01 00:00:00-05:00,3.1321778641533604,3.204090111034432,3.036294868311931,3.100216865539551,36783200,0.0,0.0,CVX
1989-03-01 00:00:00-05:00,3.108209482866441,3.515712525607286,3.100219227126425,3.3718879222869873,65046400,0.0,0.0,CVX
1989-04-01 00:00:00-05:00,3.387869193257275,3.659537949320358,3.347917905600939,3.4677717685699463,50148800,0.0,0.0,CVX
1989-05-01 00:00:00-04:00,3.451789260449992,3.6115943188041584,3.291984202095826,3.531691789627075,46092400,0.175,0.0,CVX
1989-06-01 00:00:00-04:00,3.5622092088063555,3.626976648966471,3.3274272382259364,3.4974417686462402,51632400,0.0,0.0,CVX
1989-07-01 00:00:00-04:00,3.5136357250563597,3.6755544220635654,3.489347920505279,3.52982759475708,37494800,0.0,0.0,CVX
1989-08-01 00:00:00-04:00,3.4974444580078123,3.6674591191609696,3.4812525855170353,3.6431713104248047,52684800,0.175,0.0,CVX
1989-09-01 00:00:00-04:00,3.690571423436775,4.0022196769714355,3.674168883777056,4.0022196769714355,46105600,0.0,0.0,CVX
1989-10-01 00:00:00-04:00,3.9612137721135063,4.551705266093159,3.912006147615202,4.477893829345703,164062400,0.175,0.0,CVX
1989-11-01 00:00:00-05:00,4.53328159294059,4.583006802369554,4.044317033555773,4.549856662750244,117798400,0.0,0.0,CVX
1989-12-01 00:00:00-05:00,4.558144460305076,4.873070804835246,4.342668540363382,4.491844177246094,85676400,0.0,0.0,CVX
1990-01-01 00:00:00-05:00,4.466981835231603,4.591294873317826,4.185205615569498,4.433831691741943,48614400,0.0,0.0,CVX
1990-02-01 00:00:00-05:00,4.442117112086916,4.6824555379274395,4.359241792831563,4.450404644012451,44566000,0.175,0.0,CVX
1990-03-01 00:00:00-05:00,4.497308177418179,4.723429817623563,4.455433799602368,4.522432804107666,36794000,0.0,0.0,CVX
1990-04-01 00:00:00-05:00,4.472181633256192,4.60617958481443,4.262809833946445,4.413557529449463,29610800,0.0,0.0,CVX
1990-05-01 00:00:00-04:00,4.405184214455741,4.756928961617606,4.380059589658465,4.689929962158203,36984000,0.175,0.0,CVX
1990-06-01 00:00:00-04:00,4.77415896224298,4.8926664542135505,4.587932903432083,4.7656941413879395,40874400,0.0,0.0,CVX
1990-07-01 00:00:00-04:00,4.765693232018178,5.409019494244433,4.6810450396199865,5.375160217285156,54064000,0.19375,0.0,CVX
1990-08-01 00:00:00-04:00,5.4369669824691345,5.582294716277272,5.0437272321647635,5.1890549659729,101664800,0.0,0.0,CVX
1990-09-01 00:00:00-04:00,5.146307898534311,5.360025003955172,5.0095289510649605,5.060821056365967,34142400,0.0,0.0,CVX
1990-10-01 00:00:00-04:00,5.060821491206458,5.112113600914632,4.5479003941247225,4.659033298492432,44988000,0.0,0.0,CVX
1990-11-01 00:00:00-05:00,4.676132775376649,4.821460485031865,4.599194576147418,4.778717041015625,35916000,0.19375,0.0,CVX
1990-12-01 00:00:00-05:00,4.840665610439806,5.074054845228868,4.745581107377595,5.022190570831299,32778400,0.0,0.0,CVX
1991-01-01 00:00:00-05:00,5.02219191866873,5.13456454335495,4.832022861507435,4.935751438140869,35381200,0.0,0.0,CVX
1991-02-01 00:00:00-05:00,4.935747655919224,5.221001023073925,4.754222785911686,5.2037129402160645,46930400,0.19375,0.0,CVX
1991-03-01 00:00:00-05:00,5.2620756301012905,5.6029742174334345,5.1921477147511075,5.384449481964111,32504400,0.0,0.0,CVX
1991-04-01 00:00:00-05:00,5.358231448202796,5.5767563849157975,5.209634491237955,5.410677433013916,34960400,0.20625,0.0,CVX
1991-05-01 00:00:00-04:00,5.513644804204176,5.5578246503917095,5.107190219278868,5.222057819366455,33173200,0.0,0.0,CVX
1991-06-01 00:00:00-04:00,5.222062011806834,5.266241893463406,4.868622958554257,4.974654674530029,35006000,0.0,0.0,CVX
1991-07-01 00:00:00-04:00,4.983490932338985,5.275078167741799,4.833279326222385,5.098358631134033,32866000,0.0,0.0,CVX
1991-08-01 00:00:00-04:00,5.089518902609157,5.1513706948283655,4.833275763415293,5.071846961975098,34166800,0.20625,0.0,CVX
1991-09-01 00:00:00-04:00,5.139992269528967,5.265139907395759,5.068479333605086,5.256200790405273,27174800,0.0,0.0,CVX
1991-10-01 00:00:00-04:00,5.274077203361486,5.56906796219357,5.229381633841474,5.345590114593506,33139200,0.0,0.0,CVX
1991-11-01 00:00:00-05:00,5.309836076886466,5.381349020682917,4.773488998413086,4.773488998413086,32751200,0.20625,0.0,CVX
1991-12-01 00:00:00-05:00,4.7992880888607194,5.007166857304781,4.591409320416658,4.989090442657471,36424400,0.0,0.0,CVX
1992-01-01 00:00:00-05:00,4.998128787941923,5.070434448526978,4.573333032004725,4.600447654724121,50604400,0.0,0.0,CVX
1992-02-01 00:00:00-05:00,4.600445646785094,4.799286126606846,4.347375945193773,4.45583438873291,43651200,0.20625,0.0,CVX
1992-03-01 00:00:00-05:00,4.495713926341436,4.715463690561791,4.459088965638043,4.678838729858398,37964400,0.0,0.0,CVX
1992-04-01 00:00:00-05:00,4.669680621034355,5.109179973602295,4.6238994384751955,5.109179973602295,42252000,0.0,0.0,CVX
1992-05-01 00:00:00-04:00,5.127490923826415,5.319771833469906,4.8528039100500004,5.228209495544434,36289600,0.20625,0.0,CVX
1992-06-01 00:00:00-04:00,5.262878403734805,5.466722285569603,4.947846949990116,4.966378211975098,32501200,0.0,0.0,CVX
1992-07-01 00:00:00-04:00,4.966378086711396,5.309206424786623,4.855190517605918,5.290675163269043,32974800,0.0,0.0,CVX
1992-08-01 00:00:00-04:00,5.290676824089621,5.466723863770361,5.1794892200807325,5.448192596435547,37070400,0.20625,0.0,CVX
1992-09-01 00:00:00-04:00,5.493043941349846,5.652398458419722,5.418053580375787,5.558660507202148,37231600,0.0,0.0,CVX
1992-10-01 00:00:00-04:00,5.624276987263854,5.6430245772214,5.324315547943115,5.324315547943115,34117200,0.0,0.0,CVX
1992-11-01 00:00:00-05:00,5.343062600222501,5.343062600222501,4.996232220909812,5.1555867195129395,34274000,0.20625,0.0,CVX
