Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2007-05-01 00:00:00-04:00,18.91844554884885,19.09240893015452,15.674041262088892,16.569948196411133,78985700,0.0,0.0,DAL
2007-06-01 00:00:00-04:00,16.613432412867972,17.300583976558144,15.674034225431265,17.13532066345215,80677500,0.0,0.0,DAL
2007-07-01 00:00:00-04:00,17.02224153926987,18.961924290028797,15.065162128916755,15.500068664550781,91511400,0.0,0.0,DAL
2007-08-01 00:00:00-04:00,15.656638019900834,16.96135785489257,12.995009191529538,14.682446479797363,79576300,0.0,0.0,DAL
2007-09-01 00:00:00-04:00,14.821616944301221,15.95237338117662,13.830028820341647,15.613146781921387,42781800,0.0,0.0,DAL
2007-10-01 00:00:00-04:00,15.656637252537552,18.309566790047178,15.491372283674856,18.092113494873047,77783500,0.0,0.0,DAL
2007-11-01 00:00:00-04:00,17.78767915297921,18.353057355063612,14.090973354456032,17.18750762939453,103365300,0.0,0.0,DAL
2007-12-01 00:00:00-05:00,17.178813449843425,17.39626678465157,12.212179249644658,12.951520919799805,75324400,0.0,0.0,DAL
2008-01-01 00:00:00-05:00,12.81234957502386,14.78682617408537,10.002853000116573,14.63025951385498,123823500,0.0,0.0,DAL
2008-02-01 00:00:00-05:00,14.612861837983544,16.51775330718658,11.516327153365705,11.612007141113281,86989700,0.0,0.0,DAL
2008-03-01 00:00:00-05:00,11.542420880031639,12.699272301302226,6.9063164496196725,7.480393409729004,145022500,0.0,0.0,DAL
2008-04-01 00:00:00-04:00,7.776132696445147,9.472269766077575,5.653788020057866,7.402113437652588,259364300,0.0,0.0,DAL
2008-05-01 00:00:00-04:00,7.515188557422944,7.845717770199285,4.670898158528994,5.349352836608887,217144800,0.0,0.0,DAL
2008-06-01 00:00:00-04:00,5.436332784161912,6.1147872981194,4.175103744140059,4.957935333251953,294082900,0.0,0.0,DAL
2008-07-01 00:00:00-04:00,4.757878768661458,7.6456591954586255,3.4792533463660393,6.558392524719238,414284600,0.0,0.0,DAL
2008-08-01 00:00:00-04:00,6.793241450474695,8.924284167397131,6.019107772085044,7.071581840515137,366022300,0.0,0.0,DAL
2008-09-01 00:00:00-04:00,8.10666006045976,8.785115062670958,5.618994207574628,6.480109214782715,413846300,0.0,0.0,DAL
2008-10-01 00:00:00-04:00,6.645372742746881,10.350776765138372,4.4360472443106245,9.550548553466797,434949100,0.0,0.0,DAL
2008-11-01 00:00:00-04:00,9.689719708387818,10.437758789688843,5.47112519908116,7.663054943084717,255987000,0.0,0.0,DAL
2008-12-01 00:00:00-05:00,7.480394027870409,10.12462618492589,6.78454328558875,9.968059539794922,249927900,0.0,0.0,DAL
2009-01-01 00:00:00-05:00,9.83758877560634,11.003137899343722,5.862541435536787,6.001711845397949,268512000,0.0,0.0,DAL
2009-02-01 00:00:00-05:00,6.166974539461223,6.671466032466215,4.2272914584101535,4.375159740447998,275129100,0.0,0.0,DAL
2009-03-01 00:00:00-05:00,4.218594397628503,5.61029558662068,3.0530446570320455,4.8970489501953125,302426500,0.0,0.0,DAL
2009-04-01 00:00:00-04:00,4.8013695833641235,7.193356664767438,4.662199582755091,5.366748332977295,329175000,0.0,0.0,DAL
2009-05-01 00:00:00-04:00,5.46242756598024,6.854128727228676,4.696991782127849,5.053615093231201,285442300,0.0,0.0,DAL
2009-06-01 00:00:00-04:00,5.297162781961058,6.306146010997726,4.618708270007911,5.036218643188477,273395900,0.0,0.0,DAL
2009-07-01 00:00:00-04:00,5.062312574265651,6.045201097570316,4.836160961008097,6.027804851531982,236887900,0.0,0.0,DAL
2009-08-01 00:00:00-04:00,6.123485931856786,6.775845942336637,5.697277590761093,6.280052185058594,203721800,0.0,0.0,DAL
2009-09-01 00:00:00-04:00,6.193071294794527,8.593756472582594,5.862542103981501,7.793528079986572,317881100,0.0,0.0,DAL
2009-10-01 00:00:00-04:00,7.784828291257581,8.002281600116834,6.019107655585631,6.210466384887695,277153900,0.0,0.0,DAL
2009-11-01 00:00:00-04:00,6.210465731088317,7.123769283294678,5.8973332979223105,7.123769283294678,155565700,0.0,0.0,DAL
2009-12-01 00:00:00-05:00,7.22814972563676,10.507345815303276,7.132469720656784,9.898476600646973,326898000,0.0,0.0,DAL
2010-01-01 00:00:00-05:00,9.759304737756578,11.942535329139185,9.52445476592612,10.637815475463867,334450000,0.0,0.0,DAL
2010-02-01 00:00:00-05:00,10.759592792985885,11.490236258750414,9.507061729902968,11.237990379333496,215161100,0.0,0.0,DAL
2010-03-01 00:00:00-05:00,11.246685720389765,12.960217245815388,10.724797432436453,12.69057559967041,236270900,0.0,0.0,DAL
2010-04-01 00:00:00-04:00,12.725367097579134,12.995008722549215,10.39426747774231,10.507343292236328,320889200,0.0,0.0,DAL
