Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,0.6299046004811923,0.7374492883682251,0.6299046004811923,0.7374492883682251,142200,0.0,0.0,UDR
1985-02-01 00:00:00-05:00,0.7297675884686984,0.8219487575384287,0.7067222962012658,0.7989034652709961,380800,0.0,0.0,UDR
1985-03-01 00:00:00-05:00,0.798903744175749,0.821949044488511,0.7835402106339077,0.8142672777175903,265600,0.0,0.0,UDR
1985-04-01 00:00:00-05:00,0.8142668051762624,0.8603573790541641,0.8142668051762624,0.8526756167411804,174200,0.0,0.0,UDR
1985-05-01 00:00:00-04:00,0.8526761115721937,0.8526761115721937,0.8142672777175903,0.8142672777175903,156600,0.0,0.0,UDR
1985-06-01 00:00:00-04:00,0.8142672777175903,0.8373125780303523,0.7835402106339077,0.8142672777175903,138600,0.0,0.0,UDR
1985-07-01 00:00:00-04:00,0.829630468572889,0.891084577356066,0.8142669413770949,0.8603575229644775,360800,0.0,0.0,UDR
1985-08-01 00:00:00-04:00,0.8603571917103455,0.8910842342714294,0.8526754310700746,0.8680389523506165,166200,0.0,0.0,UDR
1985-09-01 00:00:00-04:00,0.8680389818691072,0.8680389818691072,0.7989031337556385,0.806584894657135,188600,0.0,0.0,UDR
1985-10-01 00:00:00-04:00,0.806584894657135,0.8219484164601281,0.7989031337556385,0.806584894657135,147600,0.0,0.0,UDR
1985-11-01 00:00:00-05:00,0.8065852823607419,0.8373123407363892,0.7989035177668301,0.8373123407363892,103200,0.0,0.0,UDR
1985-12-01 00:00:00-05:00,0.8373125986518147,0.8373125986518147,0.8065855308113812,0.8219490647315979,183600,0.0,0.0,UDR
1986-01-01 00:00:00-05:00,0.821948567489246,0.8526756167411804,0.8065850428632788,0.8526756167411804,136400,0.0,0.0,UDR
1986-02-01 00:00:00-05:00,0.8449938544281969,0.8526756167411804,0.821948567489246,0.8526756167411804,269600,0.0,0.0,UDR
1986-03-01 00:00:00-05:00,0.8373119382631211,0.8526754600661142,0.7681760901496524,0.806584894657135,219400,0.0,0.0,UDR
1986-04-01 00:00:00-05:00,0.8065851777791977,0.8680392865623747,0.7989034141813006,0.8603575229644775,193600,0.0,0.0,UDR
1986-05-01 00:00:00-04:00,0.8449943656119231,0.8603578995321399,0.8219490647315979,0.8219490647315979,162200,0.0,0.0,UDR
1986-06-01 00:00:00-04:00,0.8373122321707862,0.8680392865623747,0.821948704974992,0.8603575229644775,222400,0.0,0.0,UDR
1986-07-01 00:00:00-04:00,0.8603574068118365,0.8987662196159363,0.8449938816901965,0.8987662196159363,276000,0.0,0.0,UDR
1986-08-01 00:00:00-04:00,0.898766521927264,1.075447120254846,0.8834029916379091,1.0677653551101685,360400,0.0,0.0,UDR
1986-09-01 00:00:00-04:00,1.0677654068978106,1.0754471724150612,0.9294936275873028,0.9371753931045532,304000,0.0,0.0,UDR
1986-10-01 00:00:00-04:00,0.9371753456071019,1.0063112317584455,0.9371753456071019,0.9832659363746643,235800,0.0,0.0,UDR
1986-11-01 00:00:00-05:00,0.9986289818424824,0.9986289818424824,0.9141296064558108,0.9294931292533875,125200,0.0,0.0,UDR
1986-12-01 00:00:00-05:00,0.9218118455674914,1.044720091643157,0.9064483148080331,1.0370383262634277,1324800,0.0,0.0,UDR
1987-01-01 00:00:00-05:00,1.02935653505191,1.098492421734501,0.9986294743040918,1.0908106565475464,664000,0.0,0.0,UDR
1987-02-01 00:00:00-05:00,1.0908106190341336,1.1138559138024604,1.0600835593430311,1.0984923839569092,418400,0.0,0.0,UDR
1987-03-01 00:00:00-05:00,1.0984923467040062,1.136901170015335,1.0908105820417404,1.106174111366272,274000,0.0,0.0,UDR
1987-04-01 00:00:00-05:00,1.106174192757442,1.1445830188948531,1.106174192757442,1.1138559579849243,596400,0.0,0.0,UDR
1987-05-01 00:00:00-04:00,1.11385595210841,1.1292194824823192,1.0831288913605919,1.0908106565475464,231800,0.0,0.0,UDR
1987-06-01 00:00:00-04:00,1.0908106565475464,1.1061741869214554,1.0754471261736374,1.0908106565475464,532800,0.0,0.0,UDR
1987-07-01 00:00:00-04:00,1.0908106623024776,1.1292194884398887,1.0831288970749953,1.1138559579849243,306800,0.0,0.0,UDR
1987-08-01 00:00:00-04:00,1.1138557657903554,1.1522645853003677,1.1138557657903554,1.1292192935943604,196800,0.0,0.0,UDR
1987-09-01 00:00:00-04:00,1.1445830246886692,1.152264789955036,1.1138559636232015,1.1369012594223022,94400,0.0,0.0,UDR
1987-10-01 00:00:00-04:00,1.1369008590013554,1.1445826215621753,0.8680391693726565,0.8987662196159363,403800,0.13,0.0,UDR
1987-11-01 00:00:00-05:00,0.9117557656380437,0.9896836088549705,0.8883774126729657,0.9663052558898926,237400,0.0,0.0,UDR
1987-12-01 00:00:00-05:00,0.9663052593704557,1.0909898089666437,0.9663052593704557,1.0676114559173584,161800,0.0,0.0,UDR
1988-01-01 00:00:00-05:00,1.0676114094607971,1.0909897614927853,1.0286474894074833,1.0598186254501343,221200,0.13,0.0,UDR
1988-02-01 00:00:00-05:00,1.076156945295737,1.1315473763036057,1.076156945295737,1.1236344575881958,359600,0.0,0.0,UDR
1988-03-01 00:00:00-05:00,1.1315482349859343,1.1394611597061157,1.1157223855455716,1.1394611597061157,410200,0.0,0.0,UDR
1988-04-01 00:00:00-05:00,1.1394614146305964,1.1394614146305964,1.0207675172732427,1.028680443763733,2263400,0.135,0.0,UDR
1988-05-01 00:00:00-04:00,1.0443451404571533,1.0604119887718788,1.0041780196703396,1.0443451404571533,770800,0.0,0.0,UDR
1988-06-01 00:00:00-04:00,1.0443453107561382,1.1246795654296875,1.0282784598214285,1.1246795654296875,778800,0.0,0.0,UDR
1988-07-01 00:00:00-04:00,1.1246798364378565,1.1648469734534943,1.1086129816316013,1.116646409034729,440800,0.135,0.0,UDR
1988-08-01 00:00:00-04:00,1.1341445304297066,1.1667817831039429,1.1341445304297066,1.1667817831039429,513200,0.0,0.0,UDR
1988-09-01 00:00:00-04:00,1.1667813948459094,1.1749407052993774,1.1504627739389737,1.1749407052993774,340400,0.0,0.0,UDR
1988-10-01 00:00:00-04:00,1.1749398461703597,1.2157363686068305,1.1586212371957714,1.1830991506576538,697600,0.145,0.0,UDR
1988-11-01 00:00:00-05:00,1.2024736404418945,1.2190594837583346,1.1693019538090148,1.2024736404418945,325600,0.0,0.0,UDR
1988-12-01 00:00:00-05:00,1.2024736404418945,1.2107665621001147,1.1858877971254547,1.2024736404418945,555800,0.0,0.0,UDR
1989-01-01 00:00:00-05:00,1.2024730527317609,1.2107659703368074,1.177594299916621,1.1858872175216675,930200,0.145,0.0,UDR
