Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2012-10-01 00:00:00-04:00,13.974735700420513,14.3354760142658,12.743516218902686,13.355205535888672,8972600,0.0,0.0,FANG
2012-11-01 00:00:00-04:00,13.410102618872266,14.49232074442807,12.272988081171308,14.115897178649902,2732900,0.0,0.0,FANG
2012-12-01 00:00:00-05:00,14.123735413876771,15.598061365433207,13.488520644472963,14.994215965270996,3752400,0.0,0.0,FANG
2013-01-01 00:00:00-05:00,15.260852595093755,17.95855781334247,14.586427412362294,17.582134246826172,3337600,0.0,0.0,FANG
2013-02-01 00:00:00-05:00,17.691922884096407,18.280085227943253,15.347115852786542,17.809555053710938,2803800,0.0,0.0,FANG
2013-03-01 00:00:00-05:00,17.64486913271778,21.338527686528472,17.119444080934777,21.048368453979492,2455200,0.0,0.0,FANG
2013-04-01 00:00:00-04:00,21.118948077987728,21.934532363393906,18.687876917345424,20.593523025512695,4500000,0.0,0.0,FANG
2013-05-01 00:00:00-04:00,20.468046996832303,28.161208957487478,20.350414843701596,26.482986450195312,12001200,0.0,0.0,FANG
2013-06-01 00:00:00-04:00,26.39671863388003,28.129835813868443,24.122491827114658,26.130084991455078,10577600,0.0,0.0,FANG
2013-07-01 00:00:00-04:00,26.263404384404602,31.3686510219452,26.20850649289233,29.941377639770508,5011100,0.0,0.0,FANG
2013-08-01 00:00:00-04:00,30.804019483186444,34.59178616168373,29.87864388439801,31.556869506835938,11478100,0.0,0.0,FANG
2013-09-01 00:00:00-04:00,32.00388053824792,37.0307088269876,32.00388053824792,33.438995361328125,9180500,0.0,0.0,FANG
2013-10-01 00:00:00-04:00,33.41546886289572,44.04160289510835,33.07825549507553,40.50478744506836,15996300,0.0,0.0,FANG
2013-11-01 00:00:00-04:00,40.324412315894115,46.04135150626748,37.79139329684738,39.00693130493164,18723500,0.0,0.0,FANG
2013-12-01 00:00:00-05:00,39.14808134327443,42.21437034630531,34.08988794472704,41.469364166259766,15707800,0.0,0.0,FANG
2014-01-01 00:00:00-05:00,41.27331460676073,42.01832086877308,34.52121016550258,40.763572692871094,17881600,0.0,0.0,FANG
2014-02-01 00:00:00-05:00,40.763568341498164,53.32671549890166,38.850081391730214,50.44864273071289,21207500,0.0,0.0,FANG
2014-03-01 00:00:00-05:00,50.10358398864804,55.671519084371894,47.37451134800649,52.78560256958008,16999900,0.0,0.0,FANG
2014-04-01 00:00:00-04:00,52.77775979780188,60.16507596588553,50.22905680278209,56.41652297973633,20392500,0.0,0.0,FANG
