Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2011-03-01 00:00:00-05:00,23.319343270954665,25.83813045023958,22.691514699581074,25.314939498901367,134251600,0.0,0.0,HCA
2011-04-01 00:00:00-04:00,25.329877792747336,25.56157732188465,22.982996640740293,24.515195846557617,63366100,0.0,0.0,HCA
2011-05-01 00:00:00-04:00,24.51520941196355,26.391222504202887,23.872433534264374,26.077306747436523,51600300,0.0,0.0,HCA
2011-06-01 00:00:00-04:00,26.15951566985159,26.43605832289353,23.536089784462533,24.66468620300293,62948800,0.0,0.0,HCA
2011-07-01 00:00:00-04:00,24.769327882582164,26.099725414477472,19.806493692738435,19.941028594970703,70059200,0.0,0.0,HCA
2011-08-01 00:00:00-04:00,20.150300268281537,20.3222067381874,12.728473258835796,14.970717430114746,116764500,0.0,0.0,HCA
2011-09-01 00:00:00-04:00,15.067883491516113,16.099316798555417,12.85553618608924,15.067883491516113,66950100,0.0,0.0,HCA
2011-10-01 00:00:00-04:00,15.015564068623414,17.736153597239003,13.027440732238073,17.526878356933594,60919300,0.0,0.0,HCA
2011-11-01 00:00:00-04:00,17.145693472020962,20.075559128242308,16.816830607642334,18.221969604492188,65577300,0.0,0.0,HCA
2011-12-01 00:00:00-05:00,18.154707181601466,18.371456744302133,14.843659206158218,16.46554946899414,56559900,0.0,0.0,HCA
2012-01-01 00:00:00-05:00,16.443129834170712,20.202627759465255,15.194946739735425,18.266822814941406,62039700,0.0,0.0,HCA
2012-02-01 00:00:00-05:00,18.558310285976987,21.899254083408742,18.23692167900812,19.93355369567871,73814700,2.0,0.0,HCA
2012-03-01 00:00:00-05:00,21.573223820117132,21.65387169344586,18.508616939467355,19.952207565307617,58790300,0.0,0.0,HCA
2012-04-01 00:00:00-04:00,19.91995154570207,22.718421831150554,19.847368605488295,21.7103271484375,70683100,0.0,0.0,HCA
2012-05-01 00:00:00-04:00,21.790970858844243,22.50066870278201,19.62155108627417,20.96030044555664,45735800,0.0,0.0,HCA
2012-06-01 00:00:00-04:00,20.55706530973971,25.315271609254545,19.42799964280522,24.54105567932129,85833200,0.0,0.0,HCA
2012-07-01 00:00:00-04:00,24.549120983063446,24.597509094840607,20.960303467048664,21.35547637939453,57160800,0.0,0.0,HCA
2012-08-01 00:00:00-04:00,21.484509289759416,23.718447049930166,19.282831291635805,23.024877548217773,49191200,0.0,0.0,HCA
2012-09-01 00:00:00-04:00,23.17004825129249,27.057261174359564,22.839393312241917,26.815319061279297,40866500,0.0,0.0,HCA
2012-10-01 00:00:00-04:00,26.807248502387825,27.67824049229902,22.90390519850229,22.911970138549805,69489300,2.5,0.0,HCA
2012-11-01 00:00:00-04:00,24.525971179872048,29.92168470578796,24.455897043328953,27.810699462890625,95201500,0.0,0.0,HCA
2012-12-01 00:00:00-05:00,28.642834351082932,29.80781636885002,26.15519973243735,26.42673683166504,98075500,2.0,0.0,HCA
2013-01-01 00:00:00-05:00,28.584299151358813,35.56949969837001,28.584299151358813,35.112525939941406,83215300,0.0,0.0,HCA
2013-02-01 00:00:00-05:00,35.55084381686597,36.9310965463871,32.5478630173078,34.59026336669922,106565600,0.0,0.0,HCA
2013-03-01 00:00:00-05:00,34.50634382354711,38.16214935342014,33.83486788638615,37.89169692993164,76541500,0.0,0.0,HCA
2013-04-01 00:00:00-04:00,37.7704459265459,39.0108104263498,33.15405737955909,37.20155715942383,104803400,0.0,0.0,HCA
2013-05-01 00:00:00-04:00,37.070981420198265,38.98281748632385,34.1985615295516,36.427486419677734,69725000,0.0,0.0,HCA
2013-06-01 00:00:00-04:00,36.49278112961716,37.7517946102368,33.014170007898656,33.62968826293945,88822100,0.0,0.0,HCA
2013-07-01 00:00:00-04:00,33.956093063857104,37.4253791989087,32.827643690286024,36.37153625488281,77177600,0.0,0.0,HCA
2013-08-01 00:00:00-04:00,36.37154493446842,37.2668436482619,35.205790289132885,35.61613464355469,50654400,0.0,0.0,HCA
2013-09-01 00:00:00-04:00,35.72803586571816,40.204531265080945,35.718707839898116,39.86879348754883,61075300,0.0,0.0,HCA
2013-10-01 00:00:00-04:00,39.92475050606254,46.18251810124457,39.728901099710036,43.962921142578125,96708800,0.0,0.0,HCA
2013-11-01 00:00:00-04:00,44.168107805439035,44.52249817550645,40.28847690672347,43.29145812988281,70247500,0.0,0.0,HCA
2013-12-01 00:00:00-05:00,43.160891105762936,44.746317850453494,42.03244166538915,44.49451446533203,46771900,0.0,0.0,HCA
2014-01-01 00:00:00-05:00,44.19608167526167,48.27155819355369,44.07484221760623,46.881980895996094,62704400,0.0,0.0,HCA
2014-02-01 00:00:00-05:00,47.04985301493783,48.709886308618344,42.918418722319075,47.749305725097656,47773400,0.0,0.0,HCA
2014-03-01 00:00:00-05:00,47.2923240130612,49.1295541001772,43.99090667276953,48.96168518066406,55587500,0.0,0.0,HCA
2014-04-01 00:00:00-04:00,48.99898712883665,50.18339396171107,44.56912064984331,48.49538040161133,67589900,0.0,0.0,HCA
2014-05-01 00:00:00-04:00,48.49538770072243,50.36059491998099,47.27367569137192,49.41866683959961,55112700,0.0,0.0,HCA
2014-06-01 00:00:00-04:00,49.5212538965103,54.6039446549523,48.84045363823836,52.580196380615234,60892800,0.0,0.0,HCA
2014-07-01 00:00:00-04:00,52.90660651743761,62.213990848230615,49.996884022179046,60.90834426879883,87656900,0.0,0.0,HCA
2014-08-01 00:00:00-04:00,60.70315482732964,65.34752311469707,60.40472200950038,65.11437225341797,58267200,0.0,0.0,HCA
2014-09-01 00:00:00-04:00,65.2822611051133,68.95672207846569,62.87614177387641,65.7672119140625,53989900,0.0,0.0,HCA
2014-10-01 00:00:00-04:00,65.76719031306503,67.94015799808022,58.28771398517512,65.32887268066406,96996800,0.0,0.0,HCA
