Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,0.1403900664515275,0.15056318044662476,0.1403900664515275,0.15056318044662476,15090300,0.0,0.0,PGR
1985-02-01 00:00:00-05:00,0.14852866253617894,0.16073630908707356,0.14852866253617894,0.15870177745819092,16414650,0.0,0.0,PGR
1985-03-01 00:00:00-05:00,0.1597187268775767,0.17396138608455658,0.1597187268775767,0.17396138608455658,84381750,0.0,0.0,PGR
1985-04-01 00:00:00-05:00,0.1739614011084818,0.1932906175815906,0.1698918527436194,0.1892210692167282,24688800,0.0,0.0,PGR
1985-05-01 00:00:00-04:00,0.18922119480101077,0.22126682263269917,0.18820368547273778,0.2151627391576767,158205150,0.0,1.5,PGR
1985-06-01 00:00:00-04:00,0.21516263616549938,0.22431874226050103,0.19685093969209075,0.2212667167186737,18492300,0.0,0.0,PGR
1985-07-01 00:00:00-04:00,0.22279244085893765,0.25636430460877735,0.21974041573865963,0.23652634024620056,40589100,0.0,0.0,PGR
1985-08-01 00:00:00-04:00,0.23652634024620056,0.24263041995627227,0.2357634628952619,0.23652634024620056,11032200,0.0,0.0,PGR
1985-09-01 00:00:00-04:00,0.23652630017079385,0.2395783395087129,0.21211054538814322,0.21363681554794312,23376600,0.0,0.0,PGR
1985-10-01 00:00:00-04:00,0.21363691008943736,0.24110421538352966,0.21363691008943736,0.24110421538352966,20363400,0.0,0.0,PGR
1985-11-01 00:00:00-05:00,0.2395783155648359,0.2639940679073334,0.23194848320817268,0.2639940679073334,46591200,0.0,0.0,PGR
1985-12-01 00:00:00-05:00,0.26399401723675975,0.2899355483604678,0.2609420082591721,0.2823057174682617,21141000,0.0,0.0,PGR
1986-01-01 00:00:00-05:00,0.2838315784361399,0.3280848264694214,0.279253784265754,0.3280848264694214,112525200,0.0,0.0,PGR
1986-02-01 00:00:00-05:00,0.3280848223118436,0.3891239926618375,0.32655906775812854,0.3799683749675751,51791400,0.0,0.0,PGR
1986-03-01 00:00:00-05:00,0.3799684908566975,0.4074357943596121,0.37691647983669724,0.39828020334243774,39746700,0.0,0.0,PGR
1986-04-01 00:00:00-05:00,0.39828016305020475,0.4211696687289027,0.37844219657044836,0.3967539072036743,43918200,0.0,0.0,PGR
1986-05-01 00:00:00-04:00,0.39675393154635363,0.44634836454153154,0.36928662913693827,0.4429146349430084,63006300,0.0,2.25,PGR
1986-06-01 00:00:00-04:00,0.44291455002225616,0.44978147745132446,0.3845462267959592,0.44978147745132446,47757600,0.0,0.0,PGR
