Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1998-03-01 00:00:00-05:00,13.089036715105959,13.7934815234105,12.907245034445678,13.02086353302002,2098873,0.0,0.0,MAR
1998-04-01 00:00:00-05:00,12.725455291824096,13.543520306751693,11.452910208986378,11.634702682495117,19274302,0.020975,0.0,MAR
1998-05-01 00:00:00-04:00,11.6487912071108,12.900125552718725,11.102753386106494,12.649859428405762,15164523,0.0,0.0,MAR
1998-06-01 00:00:00-04:00,12.467848648196062,12.922880631958197,10.920743031601658,11.78530216217041,21758490,0.023305,0.0,MAR
1998-07-01 00:00:00-04:00,11.781290437962337,12.578863158846493,11.462261051210534,11.849654197692871,37138626,0.0,0.0,MAR
1998-08-01 00:00:00-04:00,11.872442339760784,12.373773634685003,10.00384319868378,10.231720924377441,21314390,0.0,0.0,MAR
1998-09-01 00:00:00-04:00,10.208936963928009,10.391239662818121,8.704941749572754,8.704941749572754,32837263,0.023305,0.0,MAR
1998-10-01 00:00:00-04:00,8.470638758093484,9.863384690059206,7.077892078688231,9.817721366882324,42534379,0.0,0.0,MAR
1998-11-01 00:00:00-05:00,9.84055997524518,11.050651927911705,9.726400469890228,10.73100471496582,17082533,0.0,0.0,MAR
1998-12-01 00:00:00-05:00,10.662506694191153,11.050649216125331,9.772062172982137,10.594011306762695,15854705,0.023305,0.0,MAR
1999-01-01 00:00:00-05:00,10.612108462220867,12.89920049985741,10.612108462220867,12.853458404541016,25824719,0.0,0.0,MAR
1999-02-01 00:00:00-05:00,12.761975254930134,14.61452053304368,12.167331710893933,13.173652648925781,30941347,0.0,0.0,MAR
1999-03-01 00:00:00-05:00,13.036430966525883,14.27146208826587,12.281690557370313,12.304561614990234,19941530,0.0,0.0,MAR
1999-04-01 00:00:00-05:00,12.3731737965901,16.284103372202672,12.075851568784628,15.32352352142334,31421926,0.023305,0.0,MAR
1999-05-01 00:00:00-04:00,15.415051664468956,16.125106203956772,13.284889545668726,13.94913387298584,18111910,0.0,0.0,MAR
1999-06-01 00:00:00-04:00,13.926222590529395,14.521752117365997,12.849689772487865,13.697173118591309,18739015,0.026102,0.0,MAR
1999-07-01 00:00:00-04:00,13.625913973384945,14.084698429733583,12.410133211582256,12.868918418884277,19583886,0.0,0.0,MAR
1999-08-01 00:00:00-04:00,12.685398623379541,13.58002857469825,12.341310411627145,12.57070255279541,16272206,0.0,0.0,MAR
1999-09-01 00:00:00-04:00,12.547757936524757,12.800089336385167,11.240222227810714,11.997217178344727,18006570,0.025636,0.0,MAR
1999-10-01 00:00:00-04:00,11.673313135675198,12.477576727868355,10.96096514616729,12.385661125183105,26055568,0.0,0.0,MAR
1999-11-01 00:00:00-05:00,12.408644573686814,13.327803932499481,11.443527773511173,11.972043991088867,33685133,0.0,0.0,MAR
1999-12-01 00:00:00-05:00,12.063955565367019,12.592471605047345,10.869049703817863,11.604376792907715,24294171,0.025636,0.0,MAR
2000-01-01 00:00:00-05:00,11.624637929887149,12.798611629480387,11.072179142056761,11.440485000610352,25542380,0.0,0.0,MAR
2000-02-01 00:00:00-05:00,11.41746559014914,12.499362429358865,9.875186812599697,10.151415824890137,26465988,0.0,0.0,MAR
2000-03-01 00:00:00-05:00,10.105374223418542,11.923880551546782,9.621973263367996,11.601613998413086,29050371,0.025636,0.0,MAR
2000-04-01 00:00:00-05:00,11.645679677458462,12.521987734492297,10.884675252539788,11.80710506439209,16545748,0.0,0.0,MAR
2000-05-01 00:00:00-04:00,11.807102615821524,13.836448083020986,11.737919997940995,13.37523365020752,22381310,0.0,0.0,MAR
2000-06-01 00:00:00-04:00,13.329116704832023,14.020938603180573,12.775658582208287,13.306055068969727,19693519,0.027966,0.0,MAR
2000-07-01 00:00:00-04:00,13.37510437761178,15.662039009544388,13.190302052668756,14.691824913024902,22537708,0.0,0.0,MAR
2000-08-01 00:00:00-04:00,14.784222787001934,15.384832130761971,14.11431277231506,14.605195045471191,15892036,0.0,0.0,MAR
2000-09-01 00:00:00-04:00,14.69182711636594,15.569640938287556,13.352006656571943,13.467508316040039,25661023,0.027966,0.0,MAR
2000-10-01 00:00:00-04:00,13.489016913744662,15.08548754690121,12.632938535125167,14.992938041687012,30033620,0.0,0.0,MAR
2000-11-01 00:00:00-05:00,14.923527524015242,15.54823293277514,14.136859714429013,15.339997291564941,18721212,0.0,0.0,MAR
2000-12-01 00:00:00-05:00,15.432543893278249,16.103523930823354,14.067445687486584,15.640779495239258,29801482,0.027966,0.0,MAR
2001-01-01 00:00:00-05:00,15.339653677672468,17.72633704089152,15.01524987806988,17.113677978515625,50139701,0.0,0.0,MAR
2001-02-01 00:00:00-05:00,17.113678207517182,17.202657588614542,14.551816940286953,15.823478698730469,33463084,0.0,0.0,MAR
2001-03-01 00:00:00-05:00,15.645524888857523,16.312868941199003,13.810326469230239,15.267361640930176,58224527,0.027966,0.0,MAR
2001-04-01 00:00:00-05:00,15.289379152952849,17.301726422594793,14.156971087901319,17.034404754638672,49639173,0.0,0.0,MAR
2001-05-01 00:00:00-04:00,17.03440986543465,18.749731886088068,16.243579671976416,17.583906173706055,59131829,0.0,0.0,MAR
2001-06-01 00:00:00-04:00,17.587628497647525,17.78069540205883,16.592592894226964,17.57649040222168,33883585,0.030297,0.0,MAR
2001-07-01 00:00:00-04:00,17.601287509955622,18.486184264529864,16.842802621303026,17.753726959228516,38114583,0.0,0.0,MAR
2001-08-01 00:00:00-04:00,17.883862001553133,18.277975975111026,15.820338643665652,16.303686141967773,33339506,0.0,0.0,MAR
2001-09-01 00:00:00-04:00,16.17355858485522,16.485876004226355,10.150302436434309,12.418318748474121,77991850,0.030297,0.0,MAR
2001-10-01 00:00:00-04:00,12.295293664924749,12.921235217022495,11.237153321742603,11.673077583312988,74504244,0.0,0.0,MAR
2001-11-01 00:00:00-05:00,11.68052937169176,14.18429712296606,11.646996325460687,14.016634941101074,40533124,0.0,0.0,MAR
2001-12-01 00:00:00-05:00,13.971920224345626,15.458532658187575,13.927210018641931,15.145561218261719,39023814,0.030297,0.0,MAR
2002-01-01 00:00:00-05:00,15.15926821039184,15.752650576066666,14.237470379414193,15.218979835510254,36278312,0.0,0.0,MAR
2002-02-01 00:00:00-05:00,15.121942589125839,15.33839792086915,12.91261625799102,14.730086326599121,65361076,0.0,0.0,MAR
2002-03-01 00:00:00-05:00,14.815921260637118,16.976733041089986,14.815921260637118,16.775205612182617,46986568,0.0,0.0,MAR
2002-04-01 00:00:00-05:00,16.905832260604004,17.335009236899385,16.04747830801324,16.398284912109375,36985229,0.030297,0.0,MAR
2002-05-01 00:00:00-04:00,16.534339372680503,16.538077178695026,14.389062009901048,15.114121437072754,52153400,0.0,0.0,MAR
2002-06-01 00:00:00-04:00,15.155227723971924,15.25613774746735,13.921879083945562,14.22087287902832,37323565,0.032628,0.0,MAR
2002-07-01 00:00:00-04:00,14.283696850060748,14.583224339455604,11.704020560949832,12.542695999145508,84195998,0.0,0.0,MAR
2002-08-01 00:00:00-04:00,12.542695057159344,12.991986257508792,11.397004794432958,12.254400253295898,75087155,0.0,0.0,MAR
2002-09-01 00:00:00-04:00,12.254402438033564,12.591370898371014,10.292500244289009,10.854113578796387,97969207,0.032628,0.0,MAR
2002-10-01 00:00:00-04:00,11.027124569328265,12.498408361764575,9.85234881275264,11.608881950378418,100313515,0.0,0.0,MAR
2002-11-01 00:00:00-05:00,11.612633065427211,13.744492284868622,11.30861699873417,13.417957305908203,48840429,0.0,0.0,MAR
2002-12-01 00:00:00-05:00,13.508034148500817,13.6806857739771,12.02924432466299,12.337013244628906,40910504,0.032628,0.0,MAR
2003-01-01 00:00:00-05:00,12.449454446452263,13.115181891605907,11.45274636467177,11.734833717346191,44578753,0.0,0.0,MAR
2003-02-01 00:00:00-05:00,11.79124540698538,11.930408232342254,10.756925404928367,11.366233825683594,52182791,0.0,0.0,MAR
2003-03-01 00:00:00-05:00,11.460263393189543,13.122697380136016,10.738119889539732,11.964259147644043,55034495,0.032628,0.0,MAR
2003-04-01 00:00:00-05:00,11.99000112387212,13.644704562850206,11.771384785086937,13.535395622253418,51416875,0.0,0.0,MAR
2003-05-01 00:00:00-04:00,13.53162876252665,14.832021061244179,13.154702676169412,14.737789154052734,46414380,0.0,0.0,MAR
2003-06-01 00:00:00-04:00,14.70010276033617,15.24287652568957,14.232714240170742,14.481486320495605,44583045,0.034958,0.0,MAR
2003-07-01 00:00:00-04:00,14.351225374582436,15.669272812179535,14.222820266819419,15.521984100341797,40578819,0.0,0.0,MAR
