Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2016-10-01 00:00:00-04:00,11.764753388916233,18.55889830271921,11.029456302108969,11.176515579223633,5559700,0.0,0.0,VST
2016-11-01 00:00:00-04:00,11.029456914942163,11.029456914942163,9.926511223447946,10.257394790649414,6203100,0.0,0.0,VST
2016-12-01 00:00:00-05:00,10.30151269022451,12.16916662230435,10.036805281556523,11.39710521697998,15142400,2.32,0.0,VST
2017-01-01 00:00:00-05:00,13.291179582826,14.663172641064984,12.991055845782663,13.90000057220459,16990000,0.0,0.0,VST
2017-02-01 00:00:00-05:00,14.062927849647835,15.392047042801286,13.762804055352339,13.857129096984863,10902100,0.0,0.0,VST
2017-03-01 00:00:00-05:00,13.857125922908242,14.234424367472256,13.153979936818075,13.977174758911133,19575300,0.0,0.0,VST
2017-04-01 00:00:00-04:00,14.140101240874216,14.174401847492476,12.819558143615723,12.819558143615723,9558000,0.0,0.0,VST
2017-05-01 00:00:00-04:00,12.862432387269502,13.719927879754135,12.433684641027185,12.66520881652832,36928600,0.0,0.0,VST
2017-06-01 00:00:00-04:00,12.648058696350569,14.500248855955764,12.648058696350569,14.397350311279297,104110300,0.0,0.0,VST
2017-07-01 00:00:00-04:00,14.457374992438929,14.611724447745706,13.539854229835967,14.088651657104492,26134500,0.0,0.0,VST
2017-08-01 00:00:00-04:00,14.04577331904142,15.306292548747164,13.65132623732575,15.177668571472168,25429700,0.0,0.0,VST
2017-09-01 00:00:00-04:00,15.160519750370469,16.258112874749514,14.714621725820098,16.02659034729004,26177100,0.0,0.0,VST
2017-10-01 00:00:00-04:00,16.03516562760499,18.178904260410853,15.752192193496326,16.66971206665039,94575500,0.0,0.0,VST
2017-11-01 00:00:00-04:00,16.781183154310078,16.849782714503082,15.623564144953448,16.206661224365234,120155200,0.0,0.0,VST
2017-12-01 00:00:00-05:00,16.18094267554171,16.352440814045263,14.663175072521293,15.709319114685059,95007800,0.0,0.0,VST
2018-01-01 00:00:00-05:00,15.6578703236252,17.06416262658604,15.392047137574991,16.72116470336914,83028200,0.0,0.0,VST
2018-02-01 00:00:00-05:00,16.69544066396304,17.0212899453551,14.843250085717719,16.249544143676758,70757500,0.0,0.0,VST
2018-03-01 00:00:00-05:00,16.292416416603768,18.380417746779614,16.120916642211768,17.86163330078125,103954900,0.0,0.0,VST
2018-04-01 00:00:00-04:00,17.844481248655036,19.730972040043532,16.798337306837283,19.593772888183594,132567800,0.0,0.0,VST
2018-05-01 00:00:00-04:00,19.688093638413662,21.175848683770234,19.28507138840098,21.03436279296875,105753700,0.0,0.0,VST
2018-06-01 00:00:00-04:00,21.03436721280612,21.274464928990625,19.773847660665368,20.288345336914062,99456000,0.0,0.0,VST
2018-07-01 00:00:00-04:00,20.133991673743537,20.58846482621544,18.933498436423484,19.379396438598633,61651800,0.0,0.0,VST
2018-08-01 00:00:00-04:00,19.362245557966894,20.374090365074377,18.736274324940275,20.185441970825195,91559700,0.0,0.0,VST
2018-09-01 00:00:00-04:00,20.13399450868506,21.626036524009123,19.014962588306286,21.334487915039062,78799900,0.0,0.0,VST
2018-10-01 00:00:00-04:00,21.368786168190805,22.543555626224215,18.487601001747137,19.405120849609375,125786300,0.0,0.0,VST
2018-11-01 00:00:00-04:00,19.387969335948323,21.621744209086287,18.882046976028448,20.133989334106445,108582100,0.0,0.0,VST
2018-12-01 00:00:00-05:00,20.331214880996683,21.518846190610144,17.86591563848659,19.628068923950195,99652500,0.0,0.0,VST
2019-01-01 00:00:00-05:00,19.302224759481568,21.75037412830101,18.88205214206498,21.531713485717773,75155200,0.0,0.0,VST
2019-02-01 00:00:00-05:00,21.523137351498317,23.16095362370606,21.377363051250057,22.32918357849121,60114500,0.0,0.0,VST
2019-03-01 00:00:00-05:00,22.44066081918566,22.93800822174953,21.068667476944352,22.32061195373535,85835700,0.125,0.0,VST
2019-04-01 00:00:00-04:00,22.531750754546426,23.496782499197295,21.807977356917785,23.479549407958984,72791200,0.0,0.0,VST
2019-05-01 00:00:00-04:00,23.46231318713614,24.005143984669672,19.783132513854422,20.300113677978516,119438700,0.0,0.0,VST
2019-06-01 00:00:00-04:00,20.351809366502334,21.661492670324385,18.86118030406626,19.50740623474121,103923800,0.125,0.0,VST
2019-07-01 00:00:00-04:00,19.669237907393924,19.82513702534354,18.469684292871598,18.586606979370117,76410300,0.0,0.0,VST
2019-08-01 00:00:00-04:00,18.57794736908407,21.667342493552752,18.491336564526772,21.60931396484375,104767700,0.0,0.0,VST
2019-09-01 00:00:00-04:00,21.56600656346322,23.58403043564509,21.47073617039991,23.150978088378906,98620100,0.125,0.0,VST
2019-10-01 00:00:00-04:00,23.24426130598579,23.91435087766205,22.643792982146774,23.522741317749023,77249200,0.0,0.0,VST
2019-11-01 00:00:00-04:00,23.574951082009385,24.332063748862744,22.321797078419145,23.087614059448242,84628500,0.0,0.0,VST
2019-12-01 00:00:00-05:00,23.078920794229315,23.22686265803318,19.7067180591627,20.0069522857666,121124800,0.125,0.0,VST
2020-01-01 00:00:00-05:00,20.19021023792115,20.496387937599916,18.685567782960046,19.700326919555664,89562200,0.0,0.0,VST
2020-02-01 00:00:00-05:00,19.70907847941504,20.645106322980126,16.40236174995224,16.822261810302734,94745800,0.0,0.0,VST
2020-03-01 00:00:00-05:00,16.88349307660833,18.440624188387307,9.885154535114989,13.961687088012695,155594800,0.135,0.0,VST
