Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1997-09-01 00:00:00-04:00,3.5196109214019224,4.0858087382835135,3.5196109214019224,3.963387966156006,59492514,0.0,0.0,YUM
1997-10-01 00:00:00-04:00,3.9710385050958044,4.185275222447167,3.5655176008018103,3.710893154144287,189800282,0.0,0.0,YUM
1997-11-01 00:00:00-05:00,3.733847754157426,4.437769826485679,3.657334654886163,4.139368057250977,98857259,0.0,0.0,YUM
1997-12-01 00:00:00-05:00,4.208229467102882,4.338302145368338,3.4124914937105193,3.5578670501708984,93891386,0.0,0.0,YUM
1998-01-01 00:00:00-05:00,3.5578676342040176,3.5884724212224164,3.068182272350491,3.34363055229187,103247809,0.0,0.0,YUM
1998-02-01 00:00:00-05:00,3.374233658148144,3.55021458740777,3.1829505054026686,3.4890034198760986,79668135,0.0,0.0,YUM
1998-03-01 00:00:00-05:00,3.4737018408885643,3.8562685779286974,3.4660502398130606,3.6802875995635986,72214598,0.0,0.0,YUM
1998-04-01 00:00:00-05:00,3.680287492570095,4.039900065525874,3.657333989204552,3.886873245239258,49866791,0.0,0.0,YUM
1998-05-01 00:00:00-04:00,3.886872737786303,3.9480835878288936,3.657333511719226,3.802708387374878,40441375,0.0,0.0,YUM
1998-06-01 00:00:00-04:00,3.802708364466806,4.162320888306802,3.6190764650419878,3.8792214393615723,51641153,0.0,0.0,YUM
1998-07-01 00:00:00-04:00,3.9098275336213613,4.514282260455285,3.8945246561836293,4.330650329589844,63536429,0.0,0.0,YUM
1998-08-01 00:00:00-04:00,4.300046065196297,4.9886659926171175,3.6726373393215033,4.537237644195557,74742326,0.0,0.0,YUM
1998-09-01 00:00:00-04:00,4.529583974868533,4.896848093433455,4.345952402783608,4.789729595184326,62301221,0.0,0.0,YUM
1998-10-01 00:00:00-04:00,4.889198051750992,5.524258251324063,3.8562688584403513,5.325323104858398,106360309,0.0,0.0,YUM
1998-11-01 00:00:00-05:00,5.31002126232942,5.815008493277829,5.2411587914209985,5.600771427154541,55844755,0.0,0.0,YUM
1998-12-01 00:00:00-05:00,5.539560734261212,6.228180918023833,5.531909131829549,6.136364936828613,52956480,0.0,0.0,YUM
1999-01-01 00:00:00-05:00,6.013941889335956,6.243482117268647,5.508954427238922,5.822659015655518,55997210,0.0,0.0,YUM
1999-02-01 00:00:00-05:00,5.7537958689245805,7.7660945253152365,5.661979918659059,7.605416774749756,87722024,0.0,0.0,YUM
1999-03-01 00:00:00-05:00,7.528904249071546,8.890840461533918,7.40648318436399,8.600090026855469,80940620,0.0,0.0,YUM
1999-04-01 00:00:00-05:00,8.906140356332997,9.043863931840454,7.222849107613621,7.880863189697266,95214507,0.0,0.0,YUM
1999-05-01 00:00:00-04:00,7.880863989078373,8.064495874779087,6.511277095155836,7.131033897399902,75337673,0.0,0.0,YUM
1999-06-01 00:00:00-04:00,7.100429951306666,7.100429951306666,5.845612295223756,6.626047611236572,118025794,0.0,0.0,YUM
1999-07-01 00:00:00-04:00,6.457720588549972,7.06982670079975,4.927454658328577,4.981014251708984,112904133,0.0,0.0,YUM
1999-08-01 00:00:00-04:00,5.019269625817093,5.486000393369463,4.284742894270529,4.973361968994141,170383033,0.0,0.0,YUM
1999-09-01 00:00:00-04:00,4.9733601878247,5.417136968030465,4.4913270406343555,5.011616230010986,109860069,0.0,0.0,YUM
1999-10-01 00:00:00-04:00,5.01926942425888,5.2564605989779905,4.720867718102114,4.919802188873291,75877936,0.0,0.0,YUM
1999-11-01 00:00:00-05:00,4.919802474607943,5.661980820391098,4.766776299525475,5.080480575561523,86264813,0.0,0.0,YUM
1999-12-01 00:00:00-05:00,5.057525584957774,5.065176859965828,4.598445836490958,4.728518486022949,85554847,0.0,0.0,YUM
2000-01-01 00:00:00-05:00,4.7208673506335765,4.7208673506335765,3.4890039179458427,3.5043067932128906,112353850,0.0,0.0,YUM
2000-02-01 00:00:00-05:00,3.5961240482351213,3.9480851100930976,3.091136451864916,3.259465217590332,114875457,0.0,0.0,YUM
2000-03-01 00:00:00-05:00,3.251813335378474,4.039899538094415,3.182950885481787,3.802708387374878,104722827,0.0,0.0,YUM
2000-04-01 00:00:00-05:00,3.818012617382912,4.3536056797230955,3.5196111349231245,4.147019863128662,87032088,0.0,0.0,YUM
2000-05-01 00:00:00-04:00,4.154671148665125,4.208230093525435,3.557867579782741,3.588472366333008,78886949,0.0,0.0,YUM
2000-06-01 00:00:00-04:00,3.5808215109548245,3.7568025459644714,3.2594655302905777,3.4584007263183594,90449494,0.0,0.0,YUM
2000-07-01 00:00:00-04:00,3.466050933150825,3.9710391660358453,2.884550571786516,2.968714952468872,105865671,0.0,0.0,YUM
2000-08-01 00:00:00-04:00,2.968714644045635,3.978689705694262,2.968714644045635,3.5674312114715576,94762709,0.0,0.0,YUM
2000-09-01 00:00:00-04:00,3.565517686176999,3.9174790135627213,3.49665619572082,3.749150276184082,74384004,0.0,0.0,YUM
2000-10-01 00:00:00-04:00,3.756802258286581,3.8792230335486506,3.1676496180501905,3.6726372241973877,82637641,0.0,0.0,YUM
2000-11-01 00:00:00-05:00,3.6420333759757413,4.598449323631503,3.5884737607067994,4.407166004180908,91688042,0.0,0.0,YUM
2000-12-01 00:00:00-05:00,4.376558742660483,4.414815125181454,3.848617415886833,4.039900302886963,96018503,0.0,0.0,YUM
2001-01-01 00:00:00-05:00,4.047549967833556,4.443888336454534,3.8639184304516774,4.409610748291016,108809028,0.0,0.0,YUM
2001-02-01 00:00:00-05:00,4.4096124328828665,4.738925226158897,4.21251435805561,4.713216781616211,96697311,0.0,0.0,YUM
2001-03-01 00:00:00-05:00,4.652006152284125,4.920108729126033,4.284742944596407,4.675266265869141,113111669,0.0,0.0,YUM
2001-04-01 00:00:00-05:00,4.652006504439679,5.502833876945996,4.4647020659569705,5.486919403076172,79076123,0.0,0.0,YUM
2001-05-01 00:00:00-04:00,5.447745966512226,5.704831160880887,4.9372493741235886,5.594651699066162,103799758,0.0,0.0,YUM
2001-06-01 00:00:00-04:00,5.594650108192182,5.968034512396564,5.227386530838143,5.374291896820068,86196376,0.0,0.0,YUM
2001-07-01 00:00:00-04:00,5.375516222774582,5.625255384884234,5.062118185930493,5.600771427154541,74922599,0.0,0.0,YUM
2001-08-01 00:00:00-04:00,5.515074747503057,5.628926314443488,5.171071391892834,5.217591285705566,67672707,0.0,0.0,YUM
2001-09-01 00:00:00-04:00,5.20779908890919,5.3216510123030965,4.596917200930577,4.801360607147217,62035820,0.0,0.0,YUM
2001-10-01 00:00:00-04:00,4.713217413968771,6.2153258605774075,4.603038304746647,6.1932902336120605,136649615,0.0,0.0,YUM
2001-11-01 00:00:00-05:00,6.193290877775627,6.4148729598774965,5.766040540750256,5.808887958526611,78438490,0.0,0.0,YUM
2001-12-01 00:00:00-05:00,5.815008310246033,6.526275996984586,5.778282050009017,6.0231242179870605,90317632,0.0,0.0,YUM
