Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,0.6075888629176107,0.7432110088979648,0.6048760822662492,0.732361376285553,32944800,0.0,0.0,SHW
1985-02-01 00:00:00-05:00,0.7323614833732506,0.764910882634284,0.6645504004675703,0.6943870186805725,33112800,0.0,0.0,SHW
1985-03-01 00:00:00-05:00,0.6943872125597905,0.7160869836807251,0.6781125083852286,0.7160869836807251,16123200,0.0,0.0,SHW
1985-04-01 00:00:00-05:00,0.7160867627592856,0.7513484453706616,0.6835373644520454,0.7459238767623901,18386400,0.0,0.0,SHW
1985-05-01 00:00:00-04:00,0.7459238721470375,0.8652713340921956,0.7377865226205766,0.8571339845657349,24254400,0.0,0.0,SHW
1985-06-01 00:00:00-04:00,0.8571336359966797,0.8625586990295857,0.8191596847589304,0.8354343771934509,15132000,0.0,0.0,SHW
1985-07-01 00:00:00-04:00,0.8272973134351893,0.8679840584129139,0.7920351366782498,0.8489965796470642,16809600,0.0,0.0,SHW
1985-08-01 00:00:00-04:00,0.8489969120056123,0.8571342641867031,0.8055978659279824,0.8083101511001587,13912800,0.009583,0.0,SHW
1985-09-01 00:00:00-04:00,0.8132810449966119,0.8241979044723501,0.7259491675042123,0.7805314660072327,18770400,0.0,0.0,SHW
1985-10-01 00:00:00-04:00,0.7805318506329902,0.8351146757519221,0.750511721578867,0.8296562433242798,15624000,0.0,0.0,SHW
1985-11-01 00:00:00-05:00,0.8296562071690449,0.9224470557994526,0.8160108762733289,0.9060722589492798,17289600,0.009583,0.0,SHW
1985-12-01 00:00:00-05:00,0.911246584456745,1.0320138468329279,0.9057569806858644,0.9716302156448364,16552800,0.0,0.0,SHW
1986-01-01 00:00:00-05:00,0.9716308298538365,1.032014499213003,0.9359496392197677,1.0182912349700928,20095200,0.0,0.0,SHW
1986-02-01 00:00:00-05:00,1.0182910439423336,1.2323791527310153,1.0182910439423336,1.1912083625793457,25084800,0.010417,0.0,SHW
1986-03-01 00:00:00-05:00,1.1965387504567746,1.2957907987484327,1.160697396470105,1.257192611694336,22377600,0.0,0.0,SHW
1986-04-01 00:00:00-05:00,1.2792477361924346,1.4226115194956461,1.2296217529542144,1.2406495809555054,20785200,0.0,2.0,SHW
1986-05-01 00:00:00-04:00,1.2406498566269875,1.389527839422226,1.185509694725215,1.3233598470687866,15140400,0.010417,0.0,SHW
1986-06-01 00:00:00-04:00,1.3291396557445256,1.3734441419271628,1.1297687073828468,1.1796114444732666,23006400,0.0,0.0,SHW
1986-07-01 00:00:00-04:00,1.1796109278996787,1.251606130066648,1.0577730104693426,1.146382451057434,72094800,0.0,0.0,SHW
1986-08-01 00:00:00-04:00,1.146382198649641,1.2294533724648322,1.0854635068605696,1.1574581861495972,25064400,0.010417,0.0,SHW
1986-09-01 00:00:00-04:00,1.1628171064494681,1.2240183553077544,1.0125966927724401,1.0181605815887451,26299200,0.0,0.0,SHW
1986-10-01 00:00:00-04:00,1.0181602471404605,1.2407091048311891,1.0181602471404605,1.2017629146575928,23667600,0.0,0.0,SHW
1986-11-01 00:00:00-05:00,1.2017635013933432,1.3297288896208217,1.1628172922050797,1.2574008703231812,40588800,0.010417,0.0,SHW
1986-12-01 00:00:00-05:00,1.2296339133224459,1.3414186284569964,1.2072767656112968,1.2352228164672852,31705200,0.0,0.0,SHW
1987-01-01 00:00:00-05:00,1.2464008548339722,1.570576476417132,1.2464008548339722,1.5035055875778198,38701200,0.0,0.0,SHW
1987-02-01 00:00:00-05:00,1.5146845544666825,1.559398314048504,1.4364348355605936,1.458791971206665,20737200,0.011667,0.0,SHW
1987-03-01 00:00:00-05:00,1.4479215897739828,1.7453626753203428,1.4254730217656257,1.6948537826538086,35287200,0.0,0.0,SHW
1987-04-01 00:00:00-05:00,1.672405043877819,1.7004653570499826,1.436696974583762,1.582611322402954,25024800,0.0,0.0,SHW
1987-05-01 00:00:00-04:00,1.5826120673103683,1.6724058310495642,1.4086368106291312,1.5601634979248047,18949200,0.011667,0.0,SHW
1987-06-01 00:00:00-04:00,1.5613565050401685,1.6177228156271726,1.4824428445349453,1.5782665014266968,19300800,0.0,0.0,SHW
1987-07-01 00:00:00-04:00,1.5782676090671188,1.5951776173212218,1.4768075595425003,1.5275375843048096,22437600,0.0,0.0,SHW
1987-08-01 00:00:00-04:00,1.5331739096878454,1.628997633829428,1.499353893179639,1.5275375843048096,32674800,0.011667,0.0,SHW
1987-09-01 00:00:00-04:00,1.5336495637893677,1.5506272323253483,1.4374424300072595,1.5336495637893677,28771200,0.0,0.0,SHW
1987-10-01 00:00:00-04:00,1.53930845521865,1.573263792599336,0.9847047840398907,1.0299783945083618,43068000,0.0,0.0,SHW
1987-11-01 00:00:00-05:00,1.029978604348287,1.256347739044011,0.9167942960591431,0.9564090371131897,21276000,0.011667,0.0,SHW
1987-12-01 00:00:00-05:00,0.9730433133932261,1.1835850226942477,0.9161400219963981,1.1096107959747314,23203200,0.0,0.0,SHW
1988-01-01 00:00:00-05:00,1.115301180617098,1.2973909672830009,1.115301180617098,1.2917004823684692,13084800,0.0,0.0,SHW
1988-02-01 00:00:00-05:00,1.2973910415338985,1.337223396288152,1.234797787746002,1.3087714910507202,20443200,0.013333,0.0,SHW
1988-03-01 00:00:00-05:00,1.304588380964013,1.401860147032041,1.2759791612625122,1.2759791612625122,26578800,0.0,0.0,SHW
1988-04-01 00:00:00-05:00,1.2874233051085138,1.3503638254069685,1.132932508495492,1.2187607288360596,26229600,0.0,0.0,SHW
1988-05-01 00:00:00-04:00,1.2187608587307637,1.23592650462838,1.098601337447449,1.2130388021469116,15508800,0.013333,0.0,SHW
