Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,2.3186744787754154,2.4194864126352162,2.217862544915615,2.358999252319336,5122900,0.0,0.0,ES
1985-02-01 00:00:00-05:00,2.3589980278984974,2.500134662046271,2.2985108989780234,2.3791604042053223,4598500,0.395,0.0,ES
1985-03-01 00:00:00-05:00,2.463120805330513,2.5252162878178366,2.401025322843189,2.5045177936553955,7060500,0.0,0.0,ES
1985-04-01 00:00:00-05:00,2.504519193891495,2.6494087340339783,2.4838206881568548,2.6080117225646973,2018800,0.0,0.0,ES
1985-05-01 00:00:00-04:00,2.6080108692771513,2.9598853516399415,2.5459153723896,2.7529003620147705,4623800,0.395,0.0,ES
1985-06-01 00:00:00-04:00,2.818386560055747,2.92434094201273,2.754813930881557,2.8395774364471436,2538600,0.0,0.0,ES
1985-07-01 00:00:00-04:00,2.8819567927607785,3.051483662923177,2.797193357679579,2.8607659339904785,4568900,0.0,0.0,ES
1985-08-01 00:00:00-04:00,2.8819594383239746,3.0302955858847676,2.7124324125402115,2.8819594383239746,4670100,0.395,0.0,ES
1985-09-01 00:00:00-04:00,2.949000649533029,2.949000649533029,2.515324083425231,2.5586917400360107,3219400,0.0,0.0,ES
1985-10-01 00:00:00-04:00,2.515324478718772,2.927317281267536,2.515324478718772,2.9056334495544434,3162300,0.0,0.0,ES
1985-11-01 00:00:00-05:00,2.9056336999797137,3.122472035799095,2.883949866397775,3.0140528678894043,3898200,0.395,0.0,ES
1985-12-01 00:00:00-05:00,3.0816787313407574,3.325552587777796,3.0151676795852014,3.1481897830963135,3771000,0.0,0.0,ES
1986-01-01 00:00:00-05:00,3.1925298605754877,3.525085054385434,3.0816781293055056,3.4807443618774414,4429200,0.0,0.0,ES
1986-02-01 00:00:00-05:00,3.4585731871827634,3.9019800060523484,3.1925290958610124,3.702446937561035,6168600,0.42,0.0,ES
1986-03-01 00:00:00-05:00,3.751906145578143,4.023128276583792,3.6162950800753184,3.932720899581909,4816600,0.0,0.0,ES
1986-04-01 00:00:00-05:00,4.02312642109545,4.136135590227345,3.548487910741492,3.571089744567871,6647800,0.0,0.0,ES
1986-05-01 00:00:00-04:00,3.571091411998437,3.819711700175543,3.525887723238963,3.593693256378174,15131500,0.42,0.0,ES
1986-06-01 00:00:00-04:00,3.6702902096544388,4.155045520363515,3.277869243842329,3.9934604167938232,6855100,0.0,0.0,ES
1986-07-01 00:00:00-04:00,3.9934571981430054,4.732131361961365,3.8318722248077393,4.524379253387451,6068400,0.0,0.0,ES
1986-08-01 00:00:00-04:00,4.52438209212829,5.216889555209151,4.455131345820204,4.939886569976807,6623200,0.42,0.0,ES
1986-09-01 00:00:00-04:00,4.968924843535132,5.0392398177361,4.172021802590818,4.593911647796631,4601800,0.0,0.0,ES
1986-10-01 00:00:00-04:00,4.593910733282854,4.945485534299399,4.547034093147315,4.85173225402832,2845400,0.0,0.0,ES
1986-11-01 00:00:00-05:00,4.804856777191162,4.992363383130329,4.781418451448766,4.804856777191162,5634800,0.42,0.0,ES
1986-12-01 00:00:00-05:00,4.883744372534998,4.931390659096315,4.550220366605778,4.621689796447754,4269400,0.0,0.0,ES
1987-01-01 00:00:00-05:00,4.669337442476456,5.336385648544521,4.669337442476456,5.2172698974609375,4695300,0.0,0.0,ES
1987-02-01 00:00:00-05:00,5.217271764278412,5.24109492301941,4.7408085894584655,4.764631748199463,5560100,0.44,0.0,ES
1987-03-01 00:00:00-05:00,4.893921092875953,5.136194414305455,4.845466428590052,4.990830421447754,5090300,0.0,0.0,ES
1987-04-01 00:00:00-05:00,4.942375637236096,4.942375637236096,4.167101027473571,4.578965663909912,4547000,0.0,0.0,ES
1987-05-01 00:00:00-04:00,4.603192081767552,4.7727833689905665,4.264009507321521,4.385146141052246,6952600,0.44,0.0,ES
1987-06-01 00:00:00-04:00,4.472610200037722,4.719715735951408,4.32434687848951,4.522031307220459,3526000,0.0,0.0,ES
1987-07-01 00:00:00-04:00,4.546744874069811,4.645587153940894,4.3490603143276445,4.423192024230957,3048200,0.0,0.0,ES
1987-08-01 00:00:00-04:00,4.373770884295415,4.793850573747518,4.3490603143276445,4.423192024230957,16113200,0.44,0.0,ES
1987-09-01 00:00:00-04:00,4.48195422975357,4.5323132660429355,4.356056639030155,4.456774711608887,3944500,0.0,0.0,ES
1987-10-01 00:00:00-04:00,4.481953972861881,4.658210589772179,3.625850405011858,4.230158805847168,6177100,0.0,0.0,ES
1987-11-01 00:00:00-05:00,4.230157899856567,4.406414479017258,4.028721809387207,4.028721809387207,26759500,0.44,0.0,ES
1987-12-01 00:00:00-05:00,4.165328502655029,4.293888024341913,3.908209459281262,4.165328502655029,3126300,0.0,0.0,ES
1988-01-01 00:00:00-05:00,4.165327272631905,4.756700897758657,4.165327272631905,4.525293827056885,6945100,0.0,0.0,ES
1988-02-01 00:00:00-05:00,4.525295163378304,4.602430876390434,4.1396165983176525,4.165328502655029,17624600,0.44,0.0,ES
1988-03-01 00:00:00-05:00,4.2812785438344445,4.386340593989891,4.04488893098469,4.149950981140137,5089600,0.0,0.0,ES
1988-04-01 00:00:00-05:00,4.123688428432911,4.255016085389372,3.966095240085156,4.044891834259033,2343000,0.0,0.0,ES
1988-05-01 00:00:00-04:00,4.018624305725098,4.176217415753533,3.887296714034735,4.018624305725098,28129300,0.44,0.0,ES
1988-06-01 00:00:00-04:00,4.110789579681204,4.379468637176707,4.057053768182103,4.245129108428955,4640700,0.0,0.0,ES
1988-07-01 00:00:00-04:00,4.218260033925374,4.2988637288411455,4.003316847483317,4.030184745788574,2295500,0.0,0.0,ES
1988-08-01 00:00:00-04:00,4.030184745788574,4.218260033925374,3.9227131525675456,4.030184745788574,19787800,0.44,0.0,ES
1988-09-01 00:00:00-04:00,4.0995196022602345,4.539736472301602,4.0995196022602345,4.42968225479126,2245900,0.0,0.0,ES
1988-10-01 00:00:00-04:00,4.457198165577545,4.67730671696409,4.374657458807589,4.6497931480407715,3055200,0.0,0.0,ES
1988-11-01 00:00:00-05:00,4.622279293565866,4.7323335624602905,4.402170755777014,4.567252159118652,11724000,0.44,0.0,ES
1988-12-01 00:00:00-05:00,4.639309937099241,4.723661026864682,4.442490727646546,4.470607757568359,3142600,0.0,0.0,ES
1989-01-01 00:00:00-05:00,4.470610749721527,4.526844847202301,4.386259603500366,4.498727798461914,2730300,0.0,0.0,ES
1989-02-01 00:00:00-05:00,4.4706108760833745,4.49872792561849,4.1894403807322185,4.217557430267334,3474300,0.44,0.0,ES
1989-03-01 00:00:00-05:00,4.31304053415226,4.571822966201396,4.25553332703023,4.543069362640381,2228900,0.0,0.0,ES
1989-04-01 00:00:00-05:00,4.543070428165389,4.658084869384766,4.485563207555701,4.658084869384766,1941900,0.0,0.0,ES
1989-05-01 00:00:00-04:00,4.629329664566938,5.003126469780417,4.6005760641659,4.8881120681762695,5249700,0.44,0.0,ES
1989-06-01 00:00:00-04:00,4.989042144290285,5.253167904870359,4.842305610634688,5.077084064483643,2789800,0.0,0.0,ES
1989-07-01 00:00:00-04:00,4.812955188212421,5.223817216474457,4.812955188212421,5.194469928741455,2792700,0.0,0.0,ES
1989-08-01 00:00:00-04:00,5.165123165355009,5.399901491052964,4.959692130369298,4.989039421081543,3946900,0.44,0.0,ES
1989-09-01 00:00:00-04:00,5.091451264563061,5.151350691204979,4.971652411279225,5.031551837921143,2493600,0.0,0.0,ES
1989-10-01 00:00:00-04:00,5.031552115152048,5.301099549892337,4.9716526852097624,5.151350975036621,2578900,0.0,0.0,ES
1989-11-01 00:00:00-05:00,5.151349586352968,5.390947241532175,5.031550758763363,5.121399879455566,4418800,0.44,0.0,ES
1989-12-01 00:00:00-05:00,5.195357296201918,5.56208839946323,5.195357296201918,5.500966548919678,4609800,0.0,0.0,ES
1990-01-01 00:00:00-05:00,5.531529177194354,5.531529177194354,5.011993287623614,5.317602634429932,3286100,0.0,0.0,ES
1990-02-01 00:00:00-05:00,5.28704045347111,5.348162308424532,4.92030932375057,5.10367488861084,2580700,0.44,0.0,ES
1990-03-01 00:00:00-05:00,5.27466140884951,5.337083437356604,5.118606337581773,5.181028366088867,2113400,0.0,0.0,ES
1990-04-01 00:00:00-05:00,5.149814722672948,5.3058697142690985,4.837704739480649,4.962548732757568,2339900,0.0,0.0,ES
1990-05-01 00:00:00-04:00,4.931339483994703,5.1810275591336765,4.806495446425218,4.868917465209961,4534300,0.44,0.0,ES
1990-06-01 00:00:00-04:00,5.009657653685539,5.201109538539764,4.850114416307019,4.945840358734131,3658900,0.0,0.0,ES
1990-07-01 00:00:00-04:00,5.009655828717389,5.073473100420795,4.754386741903764,5.041564464569092,2456700,0.0,0.0,ES
1990-08-01 00:00:00-04:00,5.073471993816143,5.201106509383844,4.594842560437261,4.690568447113037,5016400,0.44,0.0,ES
