Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2010-07-01 00:00:00-04:00,23.416933256914493,25.101044437778725,22.58635138274906,24.857833862304688,7138300,0.0,0.0,TDG
2010-08-01 00:00:00-04:00,25.238714288199493,27.032957361212908,25.032215366648572,26.56489372253418,10991900,0.0,0.0,TDG
2010-09-01 00:00:00-04:00,26.954945498303466,29.67613595861248,26.753034679639434,28.47385597229004,7464100,0.0,0.0,TDG
2010-10-01 00:00:00-04:00,28.455502250046596,30.465422160102126,27.941550742403518,30.410354614257812,4611400,0.0,0.0,TDG
2010-11-01 00:00:00-04:00,30.612266088940626,31.777836242731468,29.8092160755864,31.433671951293945,5089400,0.0,0.0,TDG
2010-12-01 00:00:00-05:00,31.511677377521973,33.466531266030685,30.80499304222033,33.04435729980469,5524300,0.0,0.0,TDG
2011-01-01 00:00:00-05:00,33.250858029505515,35.95828441081366,33.250858029505515,35.554466247558594,5677000,0.0,0.0,TDG
2011-02-01 00:00:00-05:00,35.738020473061916,39.17966355216719,35.49940142669291,36.88523483276367,5454800,0.0,0.0,TDG
2011-03-01 00:00:00-05:00,37.16973659613792,38.48214979800905,35.44891545742784,38.4683837890625,4595700,0.0,0.0,TDG
2011-04-01 00:00:00-04:00,38.541810343237486,39.12459716368346,35.25160059663079,38.225181579589844,4098200,0.0,0.0,TDG
2011-05-01 00:00:00-04:00,38.491331641378075,38.94563100966533,36.39881394873409,37.62862777709961,5273200,0.0,0.0,TDG
2011-06-01 00:00:00-04:00,37.57814531986877,41.90084727058183,36.34374181019254,41.84578323364258,7457200,0.0,0.0,TDG
2011-07-01 00:00:00-04:00,41.85037630417502,43.61249929121429,40.70775184055265,41.33183670043945,4197800,0.0,0.0,TDG
2011-08-01 00:00:00-04:00,41.671408823915726,42.20371791036636,33.847409828290225,42.15324020385742,13266300,0.0,0.0,TDG
2011-09-01 00:00:00-04:00,42.42398753664251,42.80945339943519,36.55025185040519,37.47719955444336,8737400,0.0,0.0,TDG
2011-10-01 00:00:00-04:00,37.10549553356156,43.58954878632418,34.09520666053113,43.098541259765625,8501200,0.0,0.0,TDG
2011-11-01 00:00:00-04:00,41.52916273209241,47.141337313574525,40.996853551390046,44.245765686035156,9569200,0.0,0.0,TDG
2011-12-01 00:00:00-05:00,44.08515029809519,45.388387543256734,42.21748558664007,43.906185150146484,4752300,0.0,0.0,TDG
2012-01-01 00:00:00-05:00,45.379211755560256,48.228891856636466,42.2037231905403,47.96732711791992,6957000,0.0,0.0,TDG
2012-02-01 00:00:00-05:00,48.30231259432553,55.74543964489089,48.29772275677081,54.51103591918945,8984200,0.0,0.0,TDG
2012-03-01 00:00:00-05:00,54.60740188342435,54.91026814578854,50.752761050272696,53.12061309814453,9100700,0.0,0.0,TDG
2012-04-01 00:00:00-04:00,53.24910274492812,58.87044967030265,51.19329304854042,57.874671936035156,8572300,0.0,0.0,TDG
2012-05-01 00:00:00-04:00,58.04904751661348,60.88955143636956,54.34583964512014,56.44294738769531,14264400,0.0,0.0,TDG
2012-06-01 00:00:00-04:00,55.681191152878775,61.68800350064682,55.19936325122422,61.628353118896484,10378200,0.0,0.0,TDG
2012-07-01 00:00:00-04:00,61.917447006519176,62.5644775539634,54.04296985049684,56.6081428527832,8141500,0.0,0.0,TDG
2012-08-01 00:00:00-04:00,56.933948246239275,65.68948467799427,54.58904205615613,63.61073303222656,8685600,0.0,0.0,TDG
2012-09-01 00:00:00-04:00,63.794291776687054,67.32771025531868,62.59200648502917,65.10211181640625,7836800,0.0,0.0,TDG
2012-10-01 00:00:00-04:00,65.11588917679049,70.03514528311268,57.952685394414154,61.128177642822266,12431900,12.85,0.0,TDG
2012-11-01 00:00:00-04:00,66.69507799398187,70.6263058947927,58.621490863984526,68.3791732788086,10972100,0.0,0.0,TDG
2012-12-01 00:00:00-05:00,68.58026385574779,68.78135411950365,62.733699635058706,68.55010223388672,14429400,0.0,0.0,TDG
2013-01-01 00:00:00-05:00,69.77672825358088,71.02345724598592,66.86098453661906,68.08760833740234,10249000,0.0,0.0,TDG
2013-02-01 00:00:00-05:00,68.59535651192814,73.62249891178818,67.59496008367475,71.55634307861328,8971800,0.0,0.0,TDG
2013-03-01 00:00:00-05:00,71.23962453270657,76.97558707073907,70.65144223547247,76.87504577636719,5380500,0.0,0.0,TDG
2013-04-01 00:00:00-04:00,77.01079011086544,78.00616208660676,71.8529374703304,73.79844665527344,5250800,0.0,0.0,TDG
2013-05-01 00:00:00-04:00,73.76325319509907,78.40833521351587,72.95891506911317,73.44654846191406,7004600,0.0,0.0,TDG
2013-06-01 00:00:00-04:00,73.60741359422474,82.75681066795741,71.8479138619373,78.81050872802734,13795500,0.0,0.0,TDG
2013-07-01 00:00:00-04:00,78.70996015871619,82.64620530348459,68.94221998580628,72.68743896484375,12074500,22.0,0.0,TDG
2013-08-01 00:00:00-04:00,84.85495938404112,87.38838147714709,79.10672292328715,79.78812408447266,6659600,0.0,0.0,TDG
2013-09-01 00:00:00-04:00,80.27151735111198,85.0762769052649,78.32049021991959,80.7781982421875,8290100,0.0,0.0,TDG
2013-10-01 00:00:00-04:00,80.55106455421779,86.543915087053,79.70659343974326,84.68607330322266,12739500,0.0,0.0,TDG
2013-11-01 00:00:00-04:00,84.6860692960314,92.71729340448358,83.39315152917264,91.15647888183594,8914400,0.0,0.0,TDG
2013-12-01 00:00:00-05:00,91.34283629945278,94.9012703632903,89.16468452875209,93.77725219726562,6853800,0.0,0.0,TDG
2014-01-01 00:00:00-05:00,93.5326470862114,102.6529466692502,92.5250972674698,97.2774429321289,7884000,0.0,0.0,TDG
2014-02-01 00:00:00-05:00,97.58030173322445,105.31450802566083,95.99036558299123,103.74786376953125,7941200,0.0,0.0,TDG
2014-03-01 00:00:00-05:00,103.4857892561424,109.28061886466014,102.85098071450757,107.85957336425781,11914000,0.0,0.0,TDG
2014-04-01 00:00:00-04:00,108.29636782620517,109.25149544142936,100.23602171854311,103.59061431884766,6492700,0.0,0.0,TDG
2014-05-01 00:00:00-04:00,103.43337564342177,109.97367027541377,101.94826632765628,109.9037857055664,10312900,0.0,0.0,TDG
2014-06-01 00:00:00-04:00,110.1192650081515,115.48311882633983,94.46448209908617,97.4113998413086,11859300,25.0,0.0,TDG
2014-07-01 00:00:00-04:00,111.67633050913243,116.9261872195684,110.03325141941218,112.15723419189453,8222000,0.0,0.0,TDG
2014-08-01 00:00:00-04:00,111.97689448749672,126.8915640369959,111.97689448749672,125.56240844726562,8433000,0.0,0.0,TDG
2014-09-01 00:00:00-04:00,125.56909620503747,128.40775928414072,121.36787933229571,123.11782836914062,6320700,0.0,0.0,TDG
2014-10-01 00:00:00-04:00,122.89071422535784,125.90303244673048,111.2822509962593,124.92118835449219,8668100,0.0,0.0,TDG
2014-11-01 00:00:00-04:00,124.98130506627722,133.37038655123132,123.29815241610667,132.10801696777344,7450800,0.0,0.0,TDG
2014-12-01 00:00:00-05:00,131.3599542859946,134.27876429346026,126.94499833902658,131.14622497558594,6801400,0.0,0.0,TDG
2015-01-01 00:00:00-05:00,131.42007309340963,139.6221384634923,129.77699388086015,137.27774047851562,8432300,0.0,0.0,TDG
2015-02-01 00:00:00-05:00,137.85883575861135,151.09035409255682,135.5945848724717,144.8452911376953,7951500,0.0,0.0,TDG
2015-03-01 00:00:00-05:00,145.24602438493898,147.37000709196698,141.73275535571352,146.0876007080078,6546500,0.0,0.0,TDG
2015-04-01 00:00:00-04:00,145.24602277272194,149.61421915110697,141.15166610337167,141.68600463867188,5175300,0.0,0.0,TDG
2015-05-01 00:00:00-04:00,143.26899094537598,153.8688892518911,141.91311273218153,150.97679138183594,7356300,0.0,0.0,TDG
2015-06-01 00:00:00-04:00,151.61799345869488,155.0778176685305,149.6877031126361,150.06173706054688,4965500,0.0,0.0,TDG
2015-07-01 00:00:00-04:00,150.82316685852606,156.90124911264772,143.47603939126992,151.15045166015625,10533700,0.0,0.0,TDG
2015-08-01 00:00:00-04:00,151.49777167532054,163.5737684532533,143.42928873667648,153.50820922851562,9478400,0.0,0.0,TDG
2015-09-01 00:00:00-04:00,150.72965600990798,156.94132026415733,139.16127533326116,141.87303161621094,7628100,0.0,0.0,TDG
2015-10-01 00:00:00-04:00,141.34536707019768,149.62758938456528,140.41028222112638,146.8423614501953,8623700,0.0,0.0,TDG
2015-11-01 00:00:00-04:00,146.72212119237804,158.92503375847028,146.05420057319756,156.71421813964844,9062500,0.0,0.0,TDG
2015-12-01 00:00:00-05:00,157.34208928469064,159.30576764526623,142.90163635287502,152.58648681640625,7969600,0.0,0.0,TDG
2016-01-01 00:00:00-05:00,152.41949213955675,155.23811813206177,140.39692029379864,150.101806640625,13478500,0.0,0.0,TDG
2016-02-01 00:00:00-05:00,149.26690567126,153.62175121144054,120.73333437004568,142.6544952392578,20060900,0.0,0.0,TDG
2016-03-01 00:00:00-05:00,143.7098079210188,153.6217478121151,142.06004311831242,147.1696319580078,11358700,0.0,0.0,TDG
2016-04-01 00:00:00-04:00,145.8805721485398,156.13983518443314,144.96551379889533,152.1990966796875,9223700,0.0,0.0,TDG
2016-05-01 00:00:00-04:00,152.35937113925564,177.58004976750425,147.0160062457713,176.0238037109375,16689700,0.0,0.0,TDG
2016-06-01 00:00:00-04:00,174.82155468134684,179.00274471870802,166.67292431084232,176.12400817871094,23242700,0.0,0.0,TDG
2016-07-01 00:00:00-04:00,176.06391744307416,187.20483089307828,171.84265332317156,186.69720458984375,7795600,0.0,0.0,TDG
2016-08-01 00:00:00-04:00,186.0359147649721,193.6702419559933,184.42622375203845,190.48426818847656,7281400,0.0,0.0,TDG
2016-09-01 00:00:00-04:00,190.651294283183,196.62250722380367,186.02927387549545,193.10923767089844,6648200,0.0,0.0,TDG
2016-10-01 00:00:00-04:00,192.26096776840643,195.82766167854444,171.07452342935616,181.98165893554688,9314900,24.0,0.0,TDG
2016-11-01 00:00:00-04:00,199.62617699010428,202.48829319558195,182.00801905517582,183.5778045654297,15097600,0.0,0.0,TDG
2016-12-01 00:00:00-05:00,183.35145101801984,188.00240622040823,171.68389980395284,181.7743682861328,12115200,0.0,0.0,TDG
2017-01-01 00:00:00-05:00,183.51937877550782,187.922090544442,156.7234238213069,158.00115966796875,28992500,0.0,0.0,TDG
2017-02-01 00:00:00-05:00,158.53416099751905,187.6957445414635,157.93544515800622,185.60025024414062,22552400,0.0,0.0,TDG
2017-03-01 00:00:00-05:00,185.7170823713901,189.52108946257184,148.74305770018657,160.74647521972656,38160500,0.0,0.0,TDG
2017-04-01 00:00:00-04:00,160.04555291115022,184.08159023840875,158.7386164641848,180.1461639404297,15654400,0.0,0.0,TDG
2017-05-01 00:00:00-04:00,180.66455688649222,195.92436976631495,173.43621567422915,195.73452758789062,20069900,0.0,0.0,TDG
2017-06-01 00:00:00-04:00,195.46438128924365,200.77976174795353,190.92294193684995,196.31134033203125,12592700,0.0,0.0,TDG
2017-07-01 00:00:00-04:00,196.34056721276454,211.48355702775507,192.06196536101427,206.00025939941406,7995300,0.0,0.0,TDG
2017-08-01 00:00:00-04:00,206.86910038950006,215.38978402251553,186.13327479084063,190.31695556640625,8530800,22.0,0.0,TDG
2017-09-01 00:00:00-04:00,207.23607874955877,212.12249024819405,197.9709461870613,202.79388427734375,11144900,0.0,0.0,TDG
2017-10-01 00:00:00-04:00,203.57922762491415,221.13378978002112,202.2306960152412,220.12637329101562,8375900,0.0,0.0,TDG
2017-11-01 00:00:00-04:00,221.82390061453685,226.5278558321446,206.90288223391966,225.11587524414062,10493600,0.0,0.0,TDG
2017-12-01 00:00:00-05:00,224.76686174214004,225.7901586047373,212.90779255421316,217.841796875,7201500,0.0,0.0,TDG
2018-01-01 00:00:00-05:00,218.50812951171233,254.93409535976278,210.44080934980516,251.38827514648438,8885500,0.0,0.0,TDG
2018-02-01 00:00:00-05:00,250.63467655808546,252.6257371441676,212.9077968025002,228.7013702392578,9988700,0.0,0.0,TDG
2018-03-01 00:00:00-05:00,228.67759934427232,249.02441165272487,221.3083164910178,243.4796142578125,13809300,0.0,0.0,TDG
2018-04-01 00:00:00-04:00,242.26592009729487,264.64344360291807,236.67350612189333,254.29156494140625,8507600,0.0,0.0,TDG
2018-05-01 00:00:00-04:00,255.27516278759117,268.9031589973769,246.787398645081,265.0321044921875,7635000,0.0,0.0,TDG
2018-06-01 00:00:00-04:00,266.84075595551695,275.7806538628954,263.1680131593355,273.78167724609375,7397000,0.0,0.0,TDG
2018-07-01 00:00:00-04:00,272.2586088876618,299.58601511774935,268.1495896144826,297.8963928222656,6229900,0.0,0.0,TDG
2018-08-01 00:00:00-04:00,296.9286408266638,298.5706702380095,275.19364727261876,277.6368408203125,8322500,0.0,0.0,TDG
2018-09-01 00:00:00-04:00,277.0974372445539,297.78533742497433,275.2332993333553,295.3262634277344,6244100,0.0,0.0,TDG
2018-10-01 00:00:00-04:00,297.5394607914568,297.7457130674969,243.81275214813226,261.97021484375,12482900,0.0,0.0,TDG
2018-11-01 00:00:00-04:00,263.66776826446693,294.0015702416921,251.80869855587875,286.8940734863281,9794400,0.0,0.0,TDG
2018-12-01 00:00:00-05:00,292.82753797732596,296.95243787496486,247.06505210400897,269.751953125,7708900,0.0,0.0,TDG
2019-01-01 00:00:00-05:00,266.1426748275719,312.1907168389596,257.69456328980414,310.1600036621094,7339000,0.0,0.0,TDG
2019-02-01 00:00:00-05:00,310.5566583388761,349.2275065994641,306.21758988367526,344.3410949707031,7972400,0.0,0.0,TDG
2019-03-01 00:00:00-05:00,346.60180874750773,361.49900632339956,334.7348245661437,360.1266784667969,8474600,0.0,0.0,TDG
2019-04-01 00:00:00-04:00,362.9506510218713,386.34355347215603,359.38103464514126,382.758056640625,5755600,0.0,0.0,TDG
2019-05-01 00:00:00-04:00,386.2880127455653,388.6519007037209,349.51301971508735,349.7827453613281,7165200,0.0,0.0,TDG
2019-06-01 00:00:00-04:00,349.22751872213723,397.5522095339191,347.42685402986893,383.7734680175781,6236200,0.0,0.0,TDG
2019-07-01 00:00:00-04:00,388.5963949458844,398.7420452323717,376.3882946949305,385.0743713378906,5069900,0.0,0.0,TDG
2019-08-01 00:00:00-04:00,384.876082999382,440.46692852041286,361.24521314716924,427.0213623046875,9036800,30.0,0.0,TDG
2019-09-01 00:00:00-04:00,452.7583016173314,455.3622713415323,414.12685473437546,437.36114501953125,6776000,0.0,0.0,TDG
2019-10-01 00:00:00-04:00,438.1591637511538,453.3295051906984,417.7556325767779,442.0735778808594,5365300,0.0,0.0,TDG
2019-11-01 00:00:00-04:00,446.06354202319096,488.09696501283685,443.3503173944029,476.3621826171875,5606200,0.0,0.0,TDG
2019-12-01 00:00:00-05:00,476.68976099246316,502.267673010246,462.0066337916468,470.398193359375,6159400,32.5,0.0,TDG
2020-01-01 00:00:00-05:00,498.15379508667195,592.7479354731023,496.6436888971923,571.4201049804688,7243600,0.0,0.0,TDG
2020-02-01 00:00:00-05:00,574.2714388835293,598.2730873688316,458.73138197624354,495.4977722167969,8683800,0.0,0.0,TDG
2020-03-01 00:00:00-05:00,497.17671101246333,520.9740182721318,177.7115765981996,284.4220275878906,28394500,0.0,0.0,TDG
2020-04-01 00:00:00-04:00,268.7791860536682,336.6624232763363,230.95575211569246,322.52081298828125,18799000,0.0,0.0,TDG
2020-05-01 00:00:00-04:00,315.80531785915394,396.311163898918,269.6053051008114,377.3639221191406,15879500,0.0,0.0,TDG
2020-06-01 00:00:00-04:00,376.4312242860897,477.5099069171705,366.9798182011846,392.669189453125,15049600,0.0,0.0,TDG
2020-07-01 00:00:00-04:00,392.46489640254936,405.3717688191741,359.7668935078767,383.3687744140625,8559500,0.0,0.0,TDG
2020-08-01 00:00:00-04:00,381.9741620023525,451.1542948510402,374.38814648327786,443.8525390625,9408700,0.0,0.0,TDG
2020-09-01 00:00:00-04:00,440.7435321386348,470.0837944167831,415.6404098513224,422.04498291015625,9562500,0.0,0.0,TDG
2020-10-01 00:00:00-04:00,427.7389492819111,447.6011587351932,403.0711072941007,424.0791931152344,8635600,0.0,0.0,TDG
2020-11-01 00:00:00-04:00,428.47622987198935,550.1366404370517,425.589282800563,514.489501953125,7707400,0.0,0.0,TDG
2020-12-01 00:00:00-05:00,522.1731872115423,553.0235270398314,518.3090874851691,549.7190551757812,5560200,0.0,0.0,TDG
2021-01-01 00:00:00-05:00,543.5809912927117,550.5274359053469,459.57527484540356,491.4738464355469,5495300,0.0,0.0,TDG
2021-02-01 00:00:00-05:00,496.96345734903645,555.2264518460065,493.44580437399406,512.2509155273438,5677800,0.0,0.0,TDG
2021-03-01 00:00:00-05:00,522.3685754532225,556.0703492693108,499.8859250020841,522.2442016601562,5718700,0.0,0.0,TDG
2021-04-01 00:00:00-04:00,524.4116752672679,562.3239440775814,518.5222992019924,545.179931640625,4844200,0.0,0.0,TDG
2021-05-01 00:00:00-04:00,548.2711271239009,577.993373375331,512.126606375494,576.3589477539062,5882900,0.0,0.0,TDG
2021-06-01 00:00:00-04:00,580.6583117169367,611.1711536201645,568.3199312465931,574.9821166992188,7171300,0.0,0.0,TDG
2021-07-01 00:00:00-04:00,576.7853519836323,588.3242480673576,527.4851815376174,569.4747314453125,3889400,0.0,0.0,TDG
2021-08-01 00:00:00-04:00,576.3677888955219,578.0377808785545,521.4980721071203,539.6102905273438,4626400,0.0,0.0,TDG
2021-09-01 00:00:00-04:00,542.6305080757212,581.2267763296148,516.1239257530257,554.8001098632812,5934200,0.0,0.0,TDG
2021-10-01 00:00:00-04:00,560.4763860566272,584.7089483277916,548.9463263069944,554.1339721679688,4435600,0.0,0.0,TDG
2021-11-01 00:00:00-04:00,554.3737753019047,609.4211645177492,495.76427486268716,513.476806640625,8631600,0.0,0.0,TDG
2021-12-01 00:00:00-05:00,526.4103054377877,570.4962079285148,490.9763517177123,565.2020263671875,5761100,0.0,0.0,TDG
2022-01-01 00:00:00-05:00,567.5471077256534,594.2936021183174,510.79421322267643,547.3562622070312,5697300,0.0,0.0,TDG
2022-02-01 00:00:00-05:00,547.0275337257367,599.1435671013411,540.8272780408579,592.1260986328125,5848100,0.0,0.0,TDG
2022-03-01 00:00:00-05:00,589.6300558391524,608.2308245813432,521.2760259016794,578.75732421875,8859400,0.0,0.0,TDG
2022-04-01 00:00:00-04:00,582.985588108389,602.3325992691787,527.2986025505766,528.3645629882812,5215200,0.0,0.0,TDG
2022-05-01 00:00:00-04:00,528.5244054767018,554.4536293954615,471.8869463468579,537.744873046875,9370700,0.0,0.0,TDG
2022-06-01 00:00:00-04:00,539.7613986024065,562.590498395961,444.2167508034979,476.7193298339844,7102400,0.0,0.0,TDG
2022-07-01 00:00:00-04:00,474.62290719783397,555.0487794168045,457.3012274002501,552.8192138671875,5067600,0.0,0.0,TDG
2022-08-01 00:00:00-04:00,555.182063965989,604.038085594996,531.8822004549038,533.3212280273438,6056600,18.5,0.0,TDG
2022-09-01 00:00:00-04:00,543.4224625630424,575.4609867274335,477.9841062160533,479.4549255371094,5414700,0.0,0.0,TDG
2022-10-01 00:00:00-04:00,487.54905069015393,532.9165046959785,456.44232109131997,525.99169921875,5309700,0.0,0.0,TDG
2022-11-01 00:00:00-04:00,531.6922825924821,592.3527302641478,498.1554520483897,574.1728515625,6034600,0.0,0.0,TDG
2022-12-01 00:00:00-05:00,575.7441301768642,582.8516583551324,547.6064750633067,575.2234497070312,5709300,0.0,0.0,TDG
2023-01-01 00:00:00-05:00,578.3203902937879,656.100954255226,569.6781425820602,655.7081298828125,6618900,0.0,0.0,TDG
2023-02-01 00:00:00-05:00,651.7798734680964,702.190144725832,643.375104122513,679.5703735351562,7943500,0.0,0.0,TDG
2023-03-01 00:00:00-05:00,678.8394965248161,705.2779430952742,627.122843214162,673.33984375,6701200,0.0,0.0,TDG
2023-04-01 00:00:00-04:00,675.5872491829925,703.0032133724955,653.1775795420011,698.8739013671875,3942000,0.0,0.0,TDG
2023-05-01 00:00:00-04:00,698.8739229009201,759.6988088229978,685.9561614535606,706.7762451171875,6926100,0.0,0.0,TDG
2023-06-01 00:00:00-04:00,708.5850238411841,821.8025840979898,708.3566336875734,816.8784790039062,5160400,0.0,0.0,TDG
2023-07-01 00:00:00-04:00,812.0914314977936,822.2045542056408,792.4498782584366,821.94873046875,4301700,0.0,0.0,TDG
2023-08-01 00:00:00-04:00,819.7288459023927,858.7470427812665,761.9552771797482,825.7218017578125,5643600,0.0,0.0,TDG
2023-09-01 00:00:00-04:00,830.737300465011,834.8026009186906,765.3994222237413,770.2504272460938,4345600,0.0,0.0,TDG
2023-10-01 00:00:00-04:00,768.4049583467444,802.8553493393591,733.0958739017912,756.5104370117188,5320100,0.0,0.0,TDG
2023-11-01 00:00:00-04:00,759.4155777402459,925.5100369302561,747.4022329147765,879.64013671875,5658800,35.0,0.0,TDG
2023-12-01 00:00:00-05:00,908.2402954377902,964.671461007669,900.6820633144699,958.1361083984375,3601500,0.0,0.0,TDG
2024-01-01 00:00:00-05:00,952.4911275809119,1041.8641114885265,920.7048030009652,1034.9310302734375,4302900,0.0,0.0,TDG
