Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1996-12-01 00:00:00-05:00,2.693633008594355,2.8283146590240733,2.3793758242583474,2.7160799503326416,3359200,0.0,0.0,DGX
1997-01-01 00:00:00-05:00,2.693633806137812,3.1874666705964105,2.626292960984366,2.828315496444702,37069600,0.0,0.0,DGX
1997-02-01 00:00:00-05:00,2.8283148447672524,3.2099128793787073,2.805867901554814,3.030337333679199,20003200,0.0,0.0,DGX
1997-03-01 00:00:00-05:00,2.985443409751443,3.0976781244037532,2.626292322864052,2.6711862087249756,13298400,0.0,0.0,DGX
1997-04-01 00:00:00-05:00,2.671186881707915,3.2323605963524353,2.558952138779011,3.1650197505950928,11891200,0.0,0.0,DGX
1997-05-01 00:00:00-04:00,3.120125565979932,3.5017236567832333,3.120125565979932,3.322148084640503,5235600,0.0,0.0,DGX
1997-06-01 00:00:00-04:00,3.2997005543810256,3.7486394053172196,3.2997005543810256,3.6925220489501953,6112800,0.0,0.0,DGX
1997-07-01 00:00:00-04:00,3.591509482843413,3.6476268185128413,2.985442257613587,3.120123863220215,6689200,0.0,0.0,DGX
1997-08-01 00:00:00-04:00,3.097679064824031,3.4568302607456576,3.0303382155887255,3.3558189868927,4291600,0.0,0.0,DGX
1997-09-01 00:00:00-04:00,3.232359404053635,3.367041045889203,2.9181022397706426,3.041560411453247,11488800,0.0,0.0,DGX
1997-10-01 00:00:00-04:00,3.0303387695483948,3.0976796310939148,2.895657046457355,2.9966683387756348,8596800,0.0,0.0,DGX
1997-11-01 00:00:00-05:00,3.0078908474509287,3.1201255805647694,2.9293265342712402,2.9293265342712402,2750000,0.0,0.0,DGX
1997-12-01 00:00:00-05:00,2.929326089223226,3.0864546917102955,2.9068791460107875,3.030337333679199,4069600,0.0,0.0,DGX
1998-01-01 00:00:00-05:00,3.030338690693217,3.0752325972220054,2.817092634681472,2.9854447841644287,4124000,0.0,0.0,DGX
1998-02-01 00:00:00-05:00,2.9742196274966726,2.985443097789113,2.704856340478106,2.7609736919403076,3896800,0.0,0.0,DGX
1998-03-01 00:00:00-05:00,2.7834202223994033,3.0303365324509635,2.7385263478445743,3.019113063812256,5341200,0.0,0.0,DGX
1998-04-01 00:00:00-05:00,3.030337799679149,3.512947152961384,2.895656119693409,3.456829786300659,8003200,0.0,0.0,DGX
1998-05-01 00:00:00-04:00,3.445605742484761,3.9955558447054553,3.423158799536977,3.8945446014404297,4383600,0.0,0.0,DGX
