Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2011-03-01 00:00:00-05:00,28.816329903967947,34.479561768575984,27.428756530026355,33.479217529296875,13369300,0.0,0.0,HII
2011-04-01 00:00:00-04:00,33.06778913673552,34.237542524634776,30.074825278652135,32.269126892089844,23593500,0.0,0.0,HII
2011-05-01 00:00:00-04:00,31.793160695236445,33.23720502338475,29.276169378452867,29.502052307128906,10555700,0.0,0.0,HII
2011-06-01 00:00:00-04:00,29.50204588112546,30.179697596974606,27.614302035361657,27.83211898803711,9656400,0.0,0.0,HII
2011-07-01 00:00:00-04:00,27.840177455313242,29.04220333635615,26.54941409355534,27.009248733520508,10305500,0.0,0.0,HII
2011-08-01 00:00:00-04:00,27.114126330125547,27.15446211130527,21.37022276809717,24.15343475341797,11954700,0.0,0.0,HII
2011-09-01 00:00:00-04:00,24.15344267302213,24.645545827357058,18.998448442745183,19.627696990966797,8499700,0.0,0.0,HII
2011-10-01 00:00:00-04:00,19.482483413845266,24.28251625059068,18.24819039886803,23.798479080200195,7563100,0.0,0.0,HII
2011-11-01 00:00:00-04:00,23.3225125104595,26.299338508011427,22.378640439873973,25.61362075805664,7007100,0.0,0.0,HII
2011-12-01 00:00:00-05:00,25.500677243204827,26.404211907021775,24.008229862099235,25.23445701599121,6119200,0.0,0.0,HII
2012-01-01 00:00:00-05:00,25.694291304044494,30.421717109787362,25.266724840279668,30.39751625061035,5771700,0.0,0.0,HII
2012-02-01 00:00:00-05:00,30.397521977368992,31.67215106541141,28.51784359910035,28.945411682128906,4317900,0.0,0.0,HII
2012-03-01 00:00:00-05:00,28.977676845469414,33.51955768923119,28.96961091715217,32.462745666503906,5375500,0.0,0.0,HII
2012-04-01 00:00:00-04:00,32.34980530731486,32.91451576262017,30.56693640874936,31.8254337310791,4120700,0.0,0.0,HII
2012-05-01 00:00:00-04:00,31.97869594108807,32.20457878581255,28.469430535184912,29.67145347595215,5585200,0.0,0.0,HII
2012-06-01 00:00:00-04:00,29.526252293762177,32.76930018134327,28.751793923498514,32.462745666503906,4601600,0.0,0.0,HII
2012-07-01 00:00:00-04:00,32.535354129229326,33.50342563660503,30.631474830521704,31.45433807373047,3639800,0.0,0.0,HII
2012-08-01 00:00:00-04:00,31.551141314408927,33.809979724791155,30.389450702983133,32.325599670410156,5398500,0.0,0.0,HII
2012-09-01 00:00:00-04:00,32.39013849203501,34.48763058307717,32.349799620057226,33.92292022705078,6738700,0.0,0.0,HII
2012-10-01 00:00:00-04:00,33.93096862506843,34.689291565369714,32.54339597767861,34.18912124633789,5311300,0.0,0.0,HII
2012-11-01 00:00:00-04:00,32.93871357275182,39.47321070020173,31.591475891187667,32.9548454284668,8179100,0.1,0.0,HII
2012-12-01 00:00:00-05:00,33.03520934145378,35.21060217132559,32.26695109834015,35.04886245727539,9699100,0.0,0.0,HII
2013-01-01 00:00:00-05:00,35.35615748414457,37.159547529969686,34.7981557846558,35.825199127197266,5960100,0.0,0.0,HII
2013-02-01 00:00:00-05:00,36.19720462945107,39.237901051167235,35.550248928531076,38.849727630615234,5695400,0.1,0.0,HII
2013-03-01 00:00:00-05:00,38.726907525095996,43.94669374069963,38.24059346029626,43.22532653808594,5110000,0.0,0.0,HII
2013-04-01 00:00:00-04:00,43.37931776666825,43.89805350389872,40.30742590111474,42.876792907714844,4672800,0.0,0.0,HII
2013-05-01 00:00:00-04:00,42.73899305735722,45.97298993798006,41.68531092480198,44.7572021484375,4031900,0.1,0.0,HII
2013-06-01 00:00:00-04:00,44.92697821557692,46.85137523094022,42.55598849630818,45.860755920410156,4466900,0.0,0.0,HII
2013-07-01 00:00:00-04:00,46.13684081478661,51.7963592682466,45.58469252188968,50.48906707763672,4351600,0.0,0.0,HII
2013-08-01 00:00:00-04:00,51.12241209240157,53.9237551404213,50.44846829880065,51.41472625732422,4523700,0.1,0.0,HII
2013-09-01 00:00:00-04:00,52.26787485111859,56.773306462326005,51.470888750028315,54.8133659362793,6005200,0.0,0.0,HII
2013-10-01 00:00:00-04:00,54.69137962159485,59.554645550702155,54.244087046178905,58.188377380371094,7868700,0.0,0.0,HII
2013-11-01 00:00:00-04:00,58.30223387230777,67.56520479720734,57.789879418861474,66.87393951416016,6756300,0.2,0.0,HII
2013-12-01 00:00:00-05:00,67.30852077966743,75.8525317363117,64.60183140157037,73.38227081298828,8876100,0.0,0.0,HII
2014-01-01 00:00:00-05:00,73.07245053334483,79.85547836741411,71.27070944523264,77.46674346923828,9627100,0.0,0.0,HII
2014-02-01 00:00:00-05:00,77.50752751645825,83.63019185947952,72.50993697979843,82.6111068725586,7926200,0.0,0.0,HII
2014-03-01 00:00:00-05:00,81.66538014888954,86.89939832405044,79.78211338025692,83.36929321289062,8939800,0.2,0.0,HII
2014-04-01 00:00:00-04:00,83.59443377862567,86.04492537829194,79.34691749863978,84.133544921875,6456000,0.0,0.0,HII
2014-05-01 00:00:00-04:00,84.1090209588679,85.76718554904204,77.49269646289741,81.54417419433594,8360500,0.2,0.0,HII
2014-06-01 00:00:00-04:00,81.47143661935257,85.064560526758,76.11858083093377,77.41996002197266,7358400,0.0,0.0,HII
2014-07-01 00:00:00-04:00,77.76370538994365,78.56581145589743,74.01506940354655,74.41612243652344,7232600,0.0,0.0,HII
2014-08-01 00:00:00-04:00,74.09691546577227,84.99087080927212,72.53362355718563,83.57490539550781,5396600,0.2,0.0,HII
2014-09-01 00:00:00-04:00,83.86128985959115,88.75716304923309,82.45075281759034,85.46044158935547,5258400,0.0,0.0,HII
2014-10-01 00:00:00-04:00,85.12421981742884,86.92839147748612,74.18436050441579,86.78077697753906,7717800,0.0,0.0,HII
2014-11-01 00:00:00-04:00,86.39534005711398,90.57774260902946,82.00791771092122,89.36402893066406,4733100,0.4,0.0,HII
2014-12-01 00:00:00-05:00,89.05624756408463,95.71489281755548,84.38120571927034,92.56253051757812,4861200,0.0,0.0,HII
2015-01-01 00:00:00-05:00,92.58719631252875,99.41868379178308,90.06037019623419,95.97001647949219,5883200,0.0,0.0,HII
2015-02-01 00:00:00-05:00,96.06880168205831,118.40693732074138,94.33212220926087,116.32456970214844,7870400,0.0,0.0,HII
2015-03-01 00:00:00-05:00,116.32456229891115,118.5221591595744,112.06105032065419,115.35333251953125,7099400,0.4,0.0,HII
2015-04-01 00:00:00-04:00,115.49715798239977,118.02286942595222,108.39054117095135,108.61338806152344,4717800,0.0,0.0,HII
