Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1987-09-01 00:00:00-04:00,0.0,0.2520013390222782,0.2279132001069636,0.23532435297966003,160544026,0.0,0.0,SCHW
1987-10-01 00:00:00-04:00,0.0,0.2445894983293563,0.08894145185483172,0.11673620343208313,141029606,0.0,0.0,SCHW
1987-11-01 00:00:00-05:00,0.0,0.13711839765275685,0.09450064718441839,0.09820656478404999,78782123,0.0,0.0,SCHW
1987-12-01 00:00:00-05:00,0.0,0.10005922103641161,0.08523553619246646,0.08894145488739014,89124811,0.0,0.0,SCHW
1988-01-01 00:00:00-05:00,0.0,0.10376515316645596,0.08708883893612833,0.09635331481695175,66958651,0.0,0.0,SCHW
1988-02-01 00:00:00-05:00,0.0,0.13341252505779266,0.09635330636737557,0.13341252505779266,53987011,0.0,0.0,SCHW
1988-03-01 00:00:00-05:00,0.0,0.14267691400650132,0.1074710156923718,0.10932430624961853,62365951,0.0,0.0,SCHW
1988-04-01 00:00:00-05:00,0.0,0.11673621089937747,0.10376514283091756,0.11303029209375381,21751538,0.0,0.0,SCHW
1988-05-01 00:00:00-04:00,0.0,0.11858878059339321,0.09820654905215959,0.1019124761223793,24002328,0.0,0.0,SCHW
1988-06-01 00:00:00-04:00,0.0,0.12044137967274675,0.10191246153522683,0.10747100412845612,19377732,0.0,0.0,SCHW
1988-07-01 00:00:00-04:00,0.0,0.11117701977491379,0.10376517014816977,0.11117701977491379,23145754,0.0,0.0,SCHW
1988-08-01 00:00:00-04:00,0.0,0.11117699287306965,0.09635330727076853,0.10005922615528107,17732928,0.0,0.0,SCHW
1988-09-01 00:00:00-04:00,0.0,0.10191252778207094,0.09450067994879488,0.10005922615528107,18147546,0.0,0.0,SCHW
1988-10-01 00:00:00-04:00,0.0,0.12600070896414842,0.09820662259666481,0.11117701977491379,33092046,0.0,0.0,SCHW
1988-11-01 00:00:00-05:00,0.0,0.11303029449985953,0.09820659883330742,0.10005922615528107,15017403,0.0,0.0,SCHW
1988-12-01 00:00:00-05:00,0.0,0.10191252778207094,0.09264737832200501,0.10005922615528107,27984490,0.0,0.0,SCHW
1989-01-01 00:00:00-05:00,0.0,0.15194205939769745,0.10005917250968915,0.15194205939769745,66626049,0.0,0.0,SCHW
1989-02-01 00:00:00-05:00,0.0,0.15935390228255691,0.12414732743406152,0.12785324454307556,47102515,0.0,0.0,SCHW
1989-03-01 00:00:00-05:00,0.0,0.142676860223542,0.12785318825002082,0.1315591037273407,26831758,0.0,0.0,SCHW
1989-04-01 00:00:00-05:00,0.0,0.16120661395318936,0.12970661386291774,0.1500888466835022,39470799,0.0,0.0,SCHW
1989-05-01 00:00:00-04:00,0.0,0.1741776019334793,0.14638286799210629,0.1741776019334793,41101933,0.000658,0.0,SCHW
1989-06-01 00:00:00-04:00,0.0,0.1801959796920165,0.15790357735357066,0.16347701847553253,42550820,0.0,0.0,SCHW
1989-07-01 00:00:00-04:00,0.16347701373056672,0.24521517753601074,0.16347701373056672,0.24521517753601074,50387571,0.000658,0.0,SCHW
1989-08-01 00:00:00-04:00,0.24757997504345058,0.2531648524812945,0.21221149095461977,0.23454968631267548,53344577,0.0,0.0,SCHW
1989-09-01 00:00:00-04:00,0.2308267754751291,0.23641098846879058,0.2010425064669018,0.2084885686635971,28481121,0.0,0.0,SCHW
1989-10-01 00:00:00-04:00,0.2103504308117592,0.22338070555138043,0.1731200806732408,0.19359643757343292,45553391,0.000658,0.0,SCHW
1989-11-01 00:00:00-05:00,0.19589725976821362,0.20336004456222903,0.18470308257719054,0.18656842410564423,22207165,0.0,0.0,SCHW
1989-12-01 00:00:00-05:00,0.18470307674879322,0.22388238154472145,0.18283702593912338,0.20709145069122314,29474381,0.0,0.0,SCHW
1990-01-01 00:00:00-05:00,0.20895690105856782,0.22574852973623105,0.19776271838694154,0.20149411261081696,39990209,0.000658,0.0,SCHW
1990-02-01 00:00:00-05:00,0.20193036145010976,0.22997678434807392,0.20193036145010976,0.22810669243335724,25132279,0.0,0.0,SCHW
1990-03-01 00:00:00-05:00,0.22810676146198108,0.2673709448468138,0.22810676146198108,0.2542831003665924,68443993,0.0,0.0,SCHW
1990-04-01 00:00:00-05:00,0.2524129751030492,0.25989192169956765,0.22062776688448643,0.22623731195926666,44245744,0.000658,0.0,SCHW
1990-05-01 00:00:00-04:00,0.2229325355478919,0.25665289673176406,0.2229325355478919,0.2360459268093109,40249915,0.0,0.0,SCHW
1990-06-01 00:00:00-04:00,0.237918921435547,0.24915927645646033,0.22855231165885925,0.22855231165885925,27405847,0.0,0.0,SCHW
1990-07-01 00:00:00-04:00,0.23042600693359783,0.24728616950103238,0.20045174694490783,0.20419852435588837,49658571,0.000658,0.0,SCHW
1990-08-01 00:00:00-04:00,0.20648442439222225,0.21399299192245613,0.1595561831961595,0.1895904839038849,30941496,0.0,0.0,SCHW
1990-09-01 00:00:00-04:00,0.18959051634418858,0.20648445972320145,0.1651879837589749,0.17081907391548157,14324851,0.0,0.0,SCHW
1990-10-01 00:00:00-04:00,0.17457332845222387,0.20460761896435262,0.17457332845222387,0.1895904839038849,21546509,0.000878,0.0,SCHW
1990-11-01 00:00:00-05:00,0.19016449018536605,0.20334392868106965,0.17886751890182498,0.17886751890182495,15404684,0.0,0.0,SCHW
1990-12-01 00:00:00-05:00,0.17886772151465852,0.19581284993479658,0.17133641242980957,0.17133641242980957,28590473,0.0,0.0,SCHW
1991-01-01 00:00:00-05:00,0.17321955314551457,0.24100071191787717,0.17133638866181214,0.2410007119178772,22453204,0.000878,0.0,SCHW
1991-02-01 00:00:00-05:00,0.2417038144525052,0.27947023545875643,0.2417038144525052,0.2756935954093933,71264309,0.0,0.0,SCHW
1991-03-01 00:00:00-05:00,0.2738049617730989,0.3096827275521874,0.26058705885909417,0.3059060871601105,43639766,0.0,0.0,SCHW
1991-04-01 00:00:00-05:00,0.30779464627752595,0.33234248294192437,0.2681402529300887,0.2738048732280731,82796178,0.000878,0.0,SCHW
1991-05-01 00:00:00-04:00,0.27437878964795875,0.3425008467456246,0.27437878964795875,0.3406082093715668,96164216,0.0,0.0,SCHW
1991-06-01 00:00:00-04:00,0.3406082228939643,0.376561181075617,0.3330391119900393,0.37466928362846375,38696232,0.0,0.0,SCHW
1991-07-01 00:00:00-04:00,0.3784538894021223,0.42386790555127046,0.3746693537969997,0.4162994921207428,55622704,0.001097,0.0,SCHW
