Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1998-02-01 00:00:00-05:00,7.196822696171882,8.505336594327952,7.196822696171882,7.810188293457031,5687850,0.0,0.0,PWR
1998-03-01 00:00:00-05:00,7.769296793852298,10.958797454833984,7.523950589161399,10.958797454833984,2453700,0.0,0.0,PWR
1998-04-01 00:00:00-05:00,10.877016684790698,11.613055428932663,9.077811177750894,9.609395027160645,924750,0.0,0.0,PWR
1998-05-01 00:00:00-04:00,9.732067738019609,9.732067738019609,8.014644074599774,8.341772079467773,2057250,0.0,0.0,PWR
1998-06-01 00:00:00-04:00,8.423554204317483,10.46810689532627,8.21909930958527,9.609395027160645,686550,0.0,0.0,PWR
1998-07-01 00:00:00-04:00,9.52761125422559,9.813848823553073,8.014643517875529,8.259989738464355,614700,0.0,0.0,PWR
1998-08-01 00:00:00-04:00,8.341772842407227,10.059196662902833,7.973753452301025,8.587119102478027,832500,0.0,0.0,PWR
1998-09-01 00:00:00-04:00,8.505334401430503,8.668897894587849,7.851077621036961,8.055532455444336,305100,0.0,0.0,PWR
1998-10-01 00:00:00-04:00,8.014645859551772,9.445832252502441,7.360388768183721,9.445832252502441,869850,0.0,0.0,PWR
1998-11-01 00:00:00-05:00,9.527610463718185,12.92156685754754,9.527610463718185,12.512656211853027,1893900,0.0,0.0,PWR
1998-12-01 00:00:00-05:00,12.512656695717803,15.047900550850185,12.512656695717803,14.434535026550293,1833450,0.0,0.0,PWR
1999-01-01 00:00:00-05:00,14.475424092610677,19.464128322959876,14.14829617650287,18.400962829589844,4976250,0.0,0.0,PWR
1999-02-01 00:00:00-05:00,18.36007087036948,19.464128659218357,16.68353992038303,17.66492462158203,2855700,0.0,0.0,PWR
1999-03-01 00:00:00-05:00,17.746712657286118,17.9102780886397,14.39364845626884,16.642654418945312,1909350,0.0,0.0,PWR
1999-04-01 00:00:00-05:00,16.642651099373175,20.772648403699996,15.45681225372859,18.850767135620117,1945800,0.0,0.0,PWR
1999-05-01 00:00:00-04:00,18.932549356356215,23.389669417417146,18.932549356356215,22.20383071899414,4442250,0.0,0.0,PWR
1999-06-01 00:00:00-04:00,22.367396900531755,29.032632963022156,21.18155441584447,28.78728675842285,3505500,0.0,0.0,PWR
