Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,3.1260966487517297,3.329972534055642,2.6843660824097744,3.1940557956695557,924000,0.0,0.0,SWKS
1985-02-01 00:00:00-05:00,3.126098044195839,3.8056851503830735,2.854263668356023,3.7377259731292725,1410900,0.0,0.0,SWKS
1985-03-01 00:00:00-05:00,3.737724947208281,3.8736424866844623,2.9901804244015744,3.465890645980835,846000,0.0,0.0,SWKS
1985-04-01 00:00:00-05:00,3.46589100114727,3.46589100114727,2.7183456240110955,2.990180730819702,1026600,0.0,0.0,SWKS
1985-05-01 00:00:00-04:00,2.990179066818018,3.601806550185938,2.888241152923365,3.567826986312866,3987000,0.0,0.0,SWKS
1985-06-01 00:00:00-04:00,3.5678283392706898,3.6357867150627983,3.1940561058268084,3.533848762512207,1418100,0.0,0.0,SWKS
1985-07-01 00:00:00-04:00,3.533849654207499,3.6697672178126135,3.3299736976623535,3.3299736976623535,402000,0.0,0.0,SWKS
1985-08-01 00:00:00-04:00,3.329972534055642,3.397931680973468,3.1260966487517297,3.1940557956695557,880500,0.0,0.0,SWKS
1985-09-01 00:00:00-04:00,3.194056079575164,3.2280348783295207,2.8542626479576376,2.95620059967041,450300,0.0,0.0,SWKS
1985-10-01 00:00:00-04:00,2.9901798898857224,3.02415868538713,2.6164069175720215,2.6164069175720215,654600,0.0,0.0,SWKS
1985-11-01 00:00:00-05:00,2.6164072329803068,2.786304341867575,2.174676616413098,2.6503868103027344,2261700,0.0,0.0,SWKS
1985-12-01 00:00:00-05:00,2.650386673939432,3.3299727413489584,2.5484487249417613,2.9222209453582764,3162600,0.0,0.0,SWKS
1986-01-01 00:00:00-05:00,2.9222210231912022,3.194056079575164,2.786304272724073,2.95620059967041,937200,0.0,0.0,SWKS
1986-02-01 00:00:00-05:00,2.956200885772705,3.126097229161678,2.5484490394592285,3.058138847351074,2719800,0.0,0.0,SWKS
1986-03-01 00:00:00-05:00,3.058138772160714,3.0921183510930246,2.344573058656547,2.786304473876953,1548300,0.0,0.0,SWKS
1986-04-01 00:00:00-05:00,2.7863041985112695,3.092118045504281,2.480490351518258,2.9222209453582764,1149600,0.0,0.0,SWKS
1986-05-01 00:00:00-04:00,2.9222207634478172,3.363952107514555,2.854262394254774,3.1940557956695557,1417500,0.0,0.0,SWKS
1986-06-01 00:00:00-04:00,3.194056310165048,3.2620146903047615,2.616407356940308,2.786304473876953,1046400,0.0,0.0,SWKS
1986-07-01 00:00:00-04:00,2.7863044597804967,2.8202832608159945,2.412531426590795,2.5144693851470947,795000,0.0,0.0,SWKS
1986-08-01 00:00:00-04:00,2.5144685903275743,2.582427726366602,2.2766139473649516,2.3445723056793213,956700,0.0,0.0,SWKS
1986-09-01 00:00:00-04:00,2.344572646277291,2.412531014464028,1.9028413087515736,2.1406967639923096,1690800,0.0,0.0,SWKS
1986-10-01 00:00:00-04:00,2.1406966093842255,2.514468774003392,2.004779105102386,2.1746761798858643,2222400,0.0,0.0,SWKS
1986-11-01 00:00:00-05:00,2.174676388602483,2.8542624197861635,2.1406968148396226,2.3105931282043457,1420500,0.0,0.0,SWKS
1986-12-01 00:00:00-05:00,2.3445730502935516,2.3785526291046586,1.8009036779403687,1.8009036779403687,2244900,0.0,0.0,SWKS
1987-01-01 00:00:00-05:00,1.8348828697060455,2.310592984091959,1.8348828697060455,2.106717109680176,1050900,0.0,0.0,SWKS
1987-02-01 00:00:00-05:00,2.106717446817355,2.3445729309366032,1.9708006939419547,2.0727386474609375,792000,0.0,0.0,SWKS
1987-03-01 00:00:00-05:00,2.0727385051554608,2.1746764516758144,1.9028414091383303,1.9368209838867188,1448400,0.0,0.0,SWKS
1987-04-01 00:00:00-05:00,1.9368210242402246,2.072738548340797,1.8348830755960022,1.9028414487838745,706800,0.0,0.0,SWKS
1987-05-01 00:00:00-04:00,1.8688620625435861,1.9707999790873347,1.732944581243727,1.8348824977874756,941400,0.0,0.0,SWKS
1987-06-01 00:00:00-04:00,1.834883000601101,2.8202828713119454,1.834883000601101,2.7183449268341064,2443800,0.0,0.0,SWKS
1987-07-01 00:00:00-04:00,2.718344800047286,3.024158619217284,2.37855218611935,2.4465105533599854,1544400,0.0,0.0,SWKS
1987-08-01 00:00:00-04:00,2.446510754692874,2.9222209199748805,2.2426348584684677,2.684366226196289,1193700,0.0,0.0,SWKS
1987-09-01 00:00:00-04:00,2.6843667100877706,2.9222214467427245,2.344573229220025,2.412531614303589,925800,0.0,0.0,SWKS
1987-10-01 00:00:00-04:00,2.4125310379593166,2.4465106112459925,1.0873377902010706,1.3591728210449219,1749000,0.0,0.0,SWKS
1987-11-01 00:00:00-05:00,1.3591732403236039,1.4611112139047489,1.1552972931613144,1.189276099205017,655200,0.0,0.0,SWKS
1987-12-01 00:00:00-05:00,1.189275869205319,1.3251934002694492,0.8155036309350456,0.9853999614715576,1773000,0.0,0.0,SWKS
1988-01-01 00:00:00-05:00,1.0533589124679565,1.155296846651155,0.951420978284758,1.0533589124679565,376800,0.0,0.0,SWKS
1988-02-01 00:00:00-05:00,1.0193794788430879,1.1213174267273966,0.9514211061618227,1.087337851524353,353700,0.0,0.0,SWKS
1988-03-01 00:00:00-05:00,1.087337851524353,1.2232553746117056,0.9853999036400443,1.087337851524353,1142400,0.0,0.0,SWKS
1988-04-01 00:00:00-05:00,1.0533590540461315,1.1213174267273966,0.9853999036400443,1.087337851524353,632400,0.0,0.0,SWKS
1988-05-01 00:00:00-04:00,1.087337840155904,1.4611108303070068,1.0193794681851645,1.4611108303070068,2594400,0.0,0.0,SWKS
1988-06-01 00:00:00-04:00,1.4611108547327276,1.9368210219300874,1.3931517039010854,1.6989655494689941,1614600,0.0,0.0,SWKS
1988-07-01 00:00:00-04:00,1.6989659409113642,1.766925107400823,1.4950899968930003,1.6310075521469116,873000,0.0,0.0,SWKS
1988-08-01 00:00:00-04:00,1.6310069925847144,1.9368208036943484,1.495089483961075,1.5970274209976196,1250400,0.0,0.0,SWKS
1988-09-01 00:00:00-04:00,1.597027574248486,1.7669246707625563,1.4271312554592301,1.4611108303070068,698100,0.0,0.0,SWKS
1988-10-01 00:00:00-04:00,1.4271313593937802,1.4271313593937802,1.2232554509089544,1.3251934051513672,660600,0.0,0.0,SWKS
1988-11-01 00:00:00-05:00,1.3251933455467224,1.3251933455467224,0.9514211227110536,1.0193794965744019,708600,0.0,0.0,SWKS
1988-12-01 00:00:00-05:00,1.0193793418319845,1.121317276015183,0.951420978284758,1.0533589124679565,924300,0.0,0.0,SWKS
1989-01-01 00:00:00-05:00,1.0533590723684938,1.08733787043775,0.9853999207803099,1.0193794965744019,591300,0.0,0.0,SWKS
1989-02-01 00:00:00-05:00,1.0193793972333272,1.3251932164033253,0.951421029992692,1.2232552766799927,859200,0.0,0.0,SWKS
1989-03-01 00:00:00-05:00,1.2232552766799927,1.3591727888860228,1.189275704197295,1.2232552766799927,688500,0.0,0.0,SWKS
1989-04-01 00:00:00-05:00,1.223255588272592,1.2912139728238612,1.155297203721323,1.2572351694107056,458700,0.0,0.0,SWKS
1989-05-01 00:00:00-04:00,1.2572348491626901,1.3591727888860228,1.1552969094393575,1.2232552766799927,425100,0.0,0.0,SWKS
1989-06-01 00:00:00-04:00,1.2232552766799927,1.4950895233672932,1.189275704197295,1.2232552766799927,1580100,0.0,0.0,SWKS
1989-07-01 00:00:00-04:00,1.2572350084047583,1.4271313368878875,1.2572350084047583,1.3931517601013184,447600,0.0,0.0,SWKS
1989-08-01 00:00:00-04:00,1.393151313141857,1.4271308790268906,1.1892754732808726,1.2912133932113647,766800,0.0,0.0,SWKS
