Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2023-10-01 00:00:00-04:00,76.12482033193321,80.04673758723716,65.04417975302668,68.50936126708984,99087800,0.0,0.0,VLTO
2023-11-01 00:00:00-04:00,67.67532523801026,77.06805529076497,66.21577703721314,76.70068359375,52446100,0.0,0.0,VLTO
2023-12-01 00:00:00-05:00,76.62124718690303,83.28850118517306,73.74186738867749,81.67505645751953,38682700,0.09,0.0,VLTO
2024-01-01 00:00:00-05:00,80.61048970132026,81.50505893804085,73.4638927389151,76.22711181640625,29094100,0.0,0.0,VLTO
2024-02-01 00:00:00-05:00,76.28673180108626,88.27393439749274,74.59699614957856,85.89836120605469,30108600,0.0,0.0,VLTO
2024-03-01 00:00:00-05:00,85.18271482261167,90.14260082055603,85.18271482261167,88.1248550415039,31970500,0.09,0.0,VLTO
2024-04-01 00:00:00-04:00,88.1441396697084,95.07906219473537,85.4776348893394,93.20852661132812,43239200,0.0,0.0,VLTO
2024-05-01 00:00:00-04:00,93.1687294599793,102.0637387964169,92.64139805027952,98.08386993408203,34891800,0.0,0.0,VLTO
2024-06-01 00:00:00-04:00,100.34245398805425,101.1981265014856,94.97958067189624,94.98953247070312,31352100,0.09,0.0,VLTO
2024-07-01 00:00:00-04:00,95.62492479479634,107.41621336513904,93.38418236290387,106.1215591430664,30999700,0.0,0.0,VLTO
2024-08-01 00:00:00-04:00,106.2809019253167,112.3060046499976,101.1919264053115,111.9674072265625,27106100,0.0,0.0,VLTO
2024-09-01 00:00:00-04:00,110.64287466799925,111.81801983151766,107.01785214962112,111.39974975585938,36460600,0.09,0.0,VLTO
2024-10-01 00:00:00-04:00,112.17764707587679,114.61953855117511,101.83198299042537,101.85192108154297,31935700,0.0,0.0,VLTO
2024-11-01 00:00:00-04:00,102.56953883095827,108.59852245865929,100.8452589730029,107.83206939697266,27079500,0.0,0.0,VLTO
2024-12-01 00:00:00-05:00,107.64269353811622,107.64269353811622,99.66916068344095,101.5130386352539,26143500,0.11,0.0,VLTO
2025-01-01 00:00:00-05:00,102.32106622126138,104.54608361492728,99.5472660128335,103.15918731689453,26013500,0.0,0.0,VLTO
2025-02-01 00:00:00-05:00,101.79224165262282,103.14920612362714,95.30675260622598,99.53729248046875,31930500,0.0,0.0,VLTO
2025-03-01 00:00:00-05:00,99.58716897748104,102.21130230162517,94.13935949203282,97.23243713378906,30154200,0.11,0.0,VLTO
2025-04-01 00:00:00-04:00,96.9443736412975,98.67248643815081,83.7737190383801,95.79562377929688,36314300,0.0,0.0,VLTO
2025-05-01 00:00:00-04:00,96.19018934644046,102.54826707862358,93.4341972190864,100.92003631591797,26516000,0.0,0.0,VLTO
2025-06-01 00:00:00-04:00,100.44056748232167,101.79908790931461,96.3550149511337,100.84012603759766,24060800,0.11,0.0,VLTO
2025-07-01 00:00:00-04:00,100.66000366210938,104.08000183105469,100.3949966430664,101.93000030517578,7542995,0.0,0.0,VLTO
