Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1999-05-01 00:00:00-04:00,53.132444379959175,54.006333267787454,44.08769439093652,47.4958610534668,60491600,0.0,0.0,GS
1999-06-01 00:00:00-04:00,46.57828013542201,50.510780334472656,42.296224363122434,50.510780334472656,23380400,0.0,0.0,GS
1999-07-01 00:00:00-04:00,49.89905851343746,49.94275296047199,44.17508595191355,44.961585998535156,13938000,0.0,0.0,GS
1999-08-01 00:00:00-04:00,44.917875459326225,45.44220863589423,38.58218290912943,41.81557083129883,18801100,0.12,0.0,GS
1999-09-01 00:00:00-04:00,42.43116586716449,45.14605986485716,40.24173522386395,42.73768615722656,18630500,0.0,0.0,GS
1999-10-01 00:00:00-04:00,42.737664719702494,51.67053726357474,40.5920237655371,49.743839263916016,21186400,0.12,0.0,GS
1999-11-01 00:00:00-05:00,49.48970145988782,58.264471222279276,47.954116751469314,52.736366271972656,17360600,0.0,0.0,GS
1999-12-01 00:00:00-05:00,52.473128634568624,66.55663556742526,52.473128634568624,66.1178970336914,17003400,0.0,0.0,GS
2000-01-01 00:00:00-05:00,66.11787336487399,66.24949487787639,55.01779243500463,64.31904602050781,19531500,0.12,0.0,GS
2000-02-01 00:00:00-05:00,65.2860272072457,66.07684045740075,56.718883663899184,65.02242279052734,18721100,0.0,0.0,GS
2000-03-01 00:00:00-05:00,65.5496155655016,89.97695219714964,65.50568150681158,73.98495483398438,35059300,0.0,0.0,GS
2000-04-01 00:00:00-05:00,76.44526023967016,77.89508414076737,55.84018722104643,65.54961395263672,41328400,0.12,0.0,GS
2000-05-01 00:00:00-04:00,65.63364075277453,71.52835111528914,48.82931718202395,51.77667236328125,41825300,0.0,0.0,GS
2000-06-01 00:00:00-04:00,52.480510748144106,67.52521709840839,51.82065520646585,66.71139526367188,36702400,0.0,0.0,GS
2000-07-01 00:00:00-04:00,66.42547897329204,75.2675460419223,62.202402164394,69.4608154296875,29921400,0.12,0.0,GS
2000-08-01 00:00:00-04:00,69.76386069515037,91.25676727294922,68.35448977201602,91.25676727294922,53400600,0.0,0.0,GS
2000-09-01 00:00:00-04:00,90.19970890410958,94.16356329930971,74.5204626297624,80.37815856933594,37402600,0.0,0.0,GS
2000-10-01 00:00:00-04:00,79.71749154642066,82.36006032696498,64.03825011519096,70.33637237548828,54636500,0.12,0.0,GS
2000-11-01 00:00:00-05:00,68.26185106251339,71.70140169744623,54.327261310734166,57.943199157714844,40827600,0.0,0.0,GS
2000-12-01 00:00:00-05:00,57.943211478005374,76.46387268102079,56.620307106361416,75.44964599609375,55874100,0.0,0.0,GS
2001-01-01 00:00:00-05:00,73.64168749798786,84.6658922132555,68.7910374232701,80.25621032714844,67405500,0.12,0.0,GS
2001-02-01 00:00:00-05:00,81.15614414150377,83.94610512873528,63.745360413429204,64.80484008789062,59505300,0.0,0.0,GS
2001-03-01 00:00:00-05:00,63.14500815893078,68.8661989979225,57.21191916750484,60.10783004760742,93130100,0.0,0.0,GS
2001-04-01 00:00:00-05:00,60.10782903446537,72.3977977262394,54.38663829190667,64.34574890136719,70863700,0.12,0.0,GS
2001-05-01 00:00:00-04:00,63.64695654141169,74.3608619716332,63.14485342059088,67.25361633300781,53616900,0.0,0.0,GS
2001-06-01 00:00:00-04:00,67.52943843438963,69.40348931821289,59.75743716998201,60.67678451538086,53906100,0.0,0.0,GS
2001-07-01 00:00:00-04:00,60.782854335734335,62.23259303622366,56.575084578385145,58.8098030090332,50417900,0.12,0.0,GS
2001-08-01 00:00:00-04:00,59.134086730501494,61.966857352321924,53.1498609531383,56.72623062133789,59785700,0.0,0.0,GS
2001-09-01 00:00:00-04:00,56.6199706584486,57.682259079080495,44.80732590643797,50.529518127441406,59324200,0.0,0.0,GS
2001-10-01 00:00:00-04:00,50.536621500853585,61.25865642425054,50.28167174707269,55.352333068847656,82618800,0.12,0.0,GS
