Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1989-02-01 00:00:00-05:00,0.0,0.10489694561277117,0.08522918721750372,0.09178482741117477,3916800,0.0,0.0,TECH
1989-03-01 00:00:00-05:00,0.0,0.09834126357305632,0.08522915095090866,0.08522915095090866,3438400,0.0,0.0,TECH
1989-04-01 00:00:00-05:00,0.0,0.0917848069921781,0.07211705297231674,0.07211705297231674,2323200,0.0,0.0,TECH
1989-05-01 00:00:00-04:00,0.0,0.07867271161053928,0.06556059300878272,0.06883841007947922,6614400,0.0,0.0,TECH
1989-06-01 00:00:00-04:00,0.0,0.07539489453984279,0.06883841007947922,0.06883841007947922,3035200,0.0,0.0,TECH
1989-07-01 00:00:00-04:00,0.06883841007947922,0.07539489453984279,0.06883841007947922,0.06883841007947922,2916800,0.0,0.0,TECH
1989-08-01 00:00:00-04:00,0.0,0.09178485100468001,0.0688384256737192,0.07867272943258286,6100800,0.0,0.0,TECH
1989-09-01 00:00:00-04:00,0.0,0.09178478835503359,0.07867267573288594,0.08522915095090866,4148800,0.0,0.0,TECH
1989-10-01 00:00:00-04:00,0.0,0.09178485100468001,0.07867272943258286,0.07867272943258286,4296000,0.0,0.0,TECH
1989-11-01 00:00:00-05:00,0.0,0.08522916825691361,0.06556057642298435,0.07211705297231674,2192000,0.0,0.0,TECH
1989-12-01 00:00:00-05:00,0.0,0.07867269170758123,0.07211705297231674,0.07211705297231674,2393600,0.0,0.0,TECH
1990-01-01 00:00:00-05:00,0.07211708755376911,0.08522920912586626,0.07211708755376911,0.07867272943258286,7308800,0.0,0.0,TECH
1990-02-01 00:00:00-05:00,0.0,0.0950626039309248,0.07867267573288594,0.08522915095090866,5723200,0.0,0.0,TECH
1990-03-01 00:00:00-05:00,0.0,0.09506266881791348,0.07867272943258286,0.07867272943258286,4972800,0.0,0.0,TECH
1990-04-01 00:00:00-05:00,0.0,0.10489694561277117,0.08195052618024132,0.09178482741117477,6107200,0.0,0.0,TECH
1990-05-01 00:00:00-04:00,0.0,0.1442333236336708,0.09178484231233597,0.1311212033033371,9094400,0.0,0.0,TECH
1990-06-01 00:00:00-04:00,0.0,0.15406758840909437,0.1376776546239853,0.1376776546239853,9078400,0.0,0.0,TECH
1990-07-01 00:00:00-04:00,0.0,0.18356970200936001,0.13767770166660162,0.1573454588651657,10361600,0.0,0.0,TECH
1990-08-01 00:00:00-04:00,0.0,0.1639018888077089,0.1376776546239853,0.1376776546239853,5062400,0.0,0.0,TECH
1990-09-01 00:00:00-04:00,0.0,0.14423325988981459,0.11800903081893921,0.11800903081893921,4782400,0.0,0.0,TECH
1990-10-01 00:00:00-04:00,0.0,0.150789808958379,0.11800908297300339,0.1311212033033371,6908800,0.0,0.0,TECH
1990-11-01 00:00:00-05:00,0.0,0.15734543180509805,0.13112119317091503,0.1507897973060608,5196800,0.0,0.0,TECH
