Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,0.0,3.559788539928764,2.55029655583266,3.3206984996795654,22078575,0.0,0.0,VTRS
1985-02-01 00:00:00-05:00,0.0,3.825443537453932,1.6869145015819174,1.912722110748291,26139375,0.0,0.0,VTRS
1985-03-01 00:00:00-05:00,0.0,2.244792257693954,1.8595912062367732,2.1916611194610596,21367800,0.0,0.0,VTRS
1985-04-01 00:00:00-05:00,0.0,2.5635786847186495,2.045549919936471,2.271357536315918,42718725,0.0,0.0,VTRS
1985-05-01 00:00:00-04:00,0.0,2.6034275806515073,2.1119635826321486,2.4174678325653076,36377100,0.0,0.0,VTRS
1985-06-01 00:00:00-04:00,0.0,2.6964069586138004,2.4174681544027785,2.5502967834472656,21932100,0.0,0.0,VTRS
1985-07-01 00:00:00-04:00,0.0,2.789387343932106,2.1650960788781544,2.2846407890319824,32772600,0.0,0.0,VTRS
1985-08-01 00:00:00-04:00,0.0,2.3112062217350324,1.5673696363312695,2.058832883834839,62360550,0.0,0.0,VTRS
1985-09-01 00:00:00-04:00,0.0,2.0588320284970805,1.5408035076995368,1.5806522369384766,45239850,0.0,0.0,VTRS
1985-10-01 00:00:00-04:00,0.0,1.7931777313174382,1.4345421850539506,1.7001978158950806,40759200,0.0,0.0,VTRS
1985-11-01 00:00:00-05:00,0.0,2.005700991961337,1.6205001833688646,1.979135513305664,27305775,0.0,0.0,VTRS
1985-12-01 00:00:00-05:00,0.0,2.1916608961955704,1.8064598839789912,1.9525701999664307,30426975,0.0,0.0,VTRS
1986-01-01 00:00:00-05:00,0.0,1.9525705835020306,1.660349381095316,1.8728737831115723,25510275,0.0,0.0,VTRS
1986-02-01 00:00:00-05:00,0.0,1.9260049822553724,1.59393519900703,1.8463083505630493,32343975,0.0,0.0,VTRS
1986-03-01 00:00:00-05:00,0.0,2.523730790058391,1.7666114504344668,2.4174678325653076,69377175,0.0,0.0,VTRS
1986-04-01 00:00:00-05:00,0.0,2.882365878323747,2.284639839743469,2.6167097091674805,46926000,0.0,0.0,VTRS
1986-05-01 00:00:00-04:00,0.0,2.815952613560056,2.33777175843213,2.6299936771392822,33079725,0.0,0.0,VTRS
1986-06-01 00:00:00-04:00,0.0,2.762821650912708,2.4573173090794667,2.603428363800049,15615450,0.0,0.0,VTRS
1986-07-01 00:00:00-04:00,0.0,2.7495374253790033,1.912722073852971,2.1518120765686035,16902675,0.0,0.0,VTRS
1986-08-01 00:00:00-04:00,0.0,2.311206599911815,1.3946933341863277,1.407976508140564,13194225,0.0,0.0,VTRS
1986-09-01 00:00:00-04:00,0.0,1.474390663008625,1.08918960895472,1.2618653774261475,17515575,0.0,0.0,VTRS
1986-10-01 00:00:00-04:00,0.0,1.4079761657146128,1.2220172479251004,1.2751483917236328,16405200,0.0,0.0,VTRS
1986-11-01 00:00:00-05:00,0.0,1.3548451898684812,1.2087342270412507,1.2618653774261475,14479425,0.0,0.0,VTRS
1986-12-01 00:00:00-05:00,0.0,1.3149963408070928,1.1556029978248876,1.1821684837341309,18922275,0.007407,0.0,VTRS
1987-01-01 00:00:00-05:00,0.0,1.4944653564599384,1.1875660965162707,1.401060938835144,32098950,0.0,0.0,VTRS
1987-02-01 00:00:00-05:00,0.0,1.734647396696695,1.361031286732672,1.6946173906326294,32905575,0.0,0.0,VTRS
1987-03-01 00:00:00-05:00,0.0,1.801364463168348,1.561182763801238,1.7880207300186157,26607825,0.0,0.0,VTRS
1987-04-01 00:00:00-05:00,0.0,1.8547377284860989,1.5344956001700223,1.6412428617477417,22056300,0.0,0.0,VTRS
1987-05-01 00:00:00-04:00,0.0,1.707960235565303,1.5878698881409263,1.6145566701889038,11395350,0.0,0.0,VTRS
