Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2007-10-01 00:00:00-04:00,32.63483409692343,35.23573253730743,28.570313246708963,33.821556091308594,10629200,0.0,0.0,ULTA
2007-11-01 00:00:00-04:00,33.1293028625865,33.1293028625865,22.59715173277396,25.455171585083008,6500200,0.0,0.0,ULTA
2007-12-01 00:00:00-05:00,25.69251460618101,28.530757091977783,15.427376625074398,16.960224151611328,10423000,0.0,0.0,ULTA
2008-01-01 00:00:00-05:00,16.81188435910269,16.910778173757702,11.649646662410133,15.071359634399414,11051300,0.0,0.0,ULTA
2008-02-01 00:00:00-05:00,15.377929844083045,16.070183723550173,13.340724600154996,13.854970932006836,3441800,0.0,0.0,ULTA
2008-03-01 00:00:00-05:00,14.092315045767876,16.930557572651754,9.96845856745136,13.884638786315918,4759100,0.0,0.0,ULTA
2008-04-01 00:00:00-04:00,13.845081769992621,14.824126611664402,12.806700448618903,13.99342155456543,5000300,0.0,0.0,ULTA
2008-05-01 00:00:00-04:00,13.993420938669532,15.140585598486126,13.142937721183342,14.102204322814941,6032000,0.0,0.0,ULTA
2008-06-01 00:00:00-04:00,14.230766471765055,14.804348353000545,10.215692359995279,11.115622520446777,8275100,0.0,0.0,ULTA
2008-07-01 00:00:00-04:00,10.977172721867403,11.916660256431225,8.920189150757905,9.325652122497559,10354900,0.0,0.0,ULTA
2008-08-01 00:00:00-04:00,9.355319441043797,12.401237310860724,9.147643179778036,10.75960636138916,7903000,0.0,0.0,ULTA
2008-09-01 00:00:00-04:00,10.99695078602615,14.784569590427049,10.561820050311756,13.133049011230469,12166100,0.0,0.0,ULTA
2008-10-01 00:00:00-04:00,12.98470812879665,13.271499052574494,7.624683876296546,8.722400665283203,7453800,0.0,0.0,ULTA
2008-11-01 00:00:00-04:00,8.712512383221075,10.284917269718097,6.675307126636994,7.10054874420166,4174400,0.0,0.0,ULTA
2008-12-01 00:00:00-05:00,6.95220891957828,10.957392887562358,5.567700689145489,8.188376426696777,6672800,0.0,0.0,ULTA
2009-01-01 00:00:00-05:00,8.218045555994518,9.068528829139677,5.468807623834086,5.7654876708984375,7291000,0.0,0.0,ULTA
2009-02-01 00:00:00-05:00,5.686372785676766,6.833536535887795,5.152348248746757,5.538032531738281,3868100,0.0,0.0,ULTA
2009-03-01 00:00:00-05:00,5.4292497642509865,7.060991659016708,4.064520616803196,6.546745777130127,4448800,0.0,0.0,ULTA
