Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2016-02-01 00:00:00-05:00,9.94593408442252,11.509133015276818,8.25817695871729,11.26624584197998,575833700,0.0,0.0,KMI
2016-03-01 00:00:00-05:00,11.384576176071743,12.03227571036658,10.587406330603098,11.123004913330078,492762900,0.0,0.0,KMI
2016-04-01 00:00:00-04:00,10.842754582994798,12.082104343337122,10.4877651023786,11.060730934143066,380734100,0.125,0.0,KMI
2016-05-01 00:00:00-04:00,11.118028121576907,11.44410707599972,10.428246086005394,11.337504386901855,309918100,0.0,0.0,KMI
2016-06-01 00:00:00-04:00,11.337504314759684,11.883059531035999,10.70415907133178,11.738831520080566,339941200,0.0,0.0,KMI
2016-07-01 00:00:00-04:00,11.71374658717789,13.990025472950009,11.255982694950173,12.748418807983398,389884000,0.125,0.0,KMI
2016-08-01 00:00:00-04:00,12.676173169788537,14.379790739207664,12.27866184196748,13.7866792678833,297947900,0.0,0.0,KMI
2016-09-01 00:00:00-04:00,13.72989118145353,14.638487248819564,13.389167204886885,14.594318389892578,357285000,0.0,0.0,KMI
2016-10-01 00:00:00-04:00,14.625865558392134,14.7394402015893,12.600453896158442,12.890700340270996,357971500,0.125,0.0,KMI
2016-11-01 00:00:00-04:00,13.088606845136121,14.313679066900457,12.333250467742237,14.091516494750977,285007900,0.0,0.0,KMI
2016-12-01 00:00:00-05:00,14.218461567232263,14.250199931616494,13.08225475756256,13.145729064941406,287244200,0.0,0.0,KMI
2017-01-01 00:00:00-05:00,13.279028022931136,14.561228911418391,13.253637330947706,14.180377006530762,257234100,0.125,0.0,KMI
2017-02-01 00:00:00-05:00,14.349390348832328,14.687699374307913,13.481278575670196,13.602558135986328,224368300,0.0,0.0,KMI
2017-03-01 00:00:00-05:00,13.730222272379056,14.030231336607605,13.219567069495934,13.877035140991211,257471900,0.0,0.0,KMI
2017-04-01 00:00:00-04:00,13.877033323848673,13.991930759889389,12.906789661165927,13.168499946594238,208907200,0.125,0.0,KMI
2017-05-01 00:00:00-04:00,13.234815296771654,13.305451515792289,11.757858022285689,12.046828269958496,291497500,0.0,0.0,KMI
2017-06-01 00:00:00-04:00,12.053249893421976,12.451385315766668,11.815651999586477,12.303689956665039,276857600,0.0,0.0,KMI
2017-07-01 00:00:00-04:00,12.310112822495878,13.64579532795753,12.149574053931673,13.11922836303711,215114400,0.125,0.0,KMI
2017-08-01 00:00:00-04:00,13.226196660841257,13.226196660841257,11.778874800223509,12.48961353302002,207905000,0.0,0.0,KMI
2017-09-01 00:00:00-04:00,12.489612146856322,12.82559787159971,12.244084875628282,12.392693519592285,175996800,0.0,0.0,KMI
2017-10-01 00:00:00-04:00,12.315160556792472,12.38623480735818,11.51396450749599,11.70134162902832,263483000,0.125,0.0,KMI
2017-11-01 00:00:00-04:00,11.874119940682895,11.958702166827045,10.852620505988194,11.210470199584961,271930400,0.0,0.0,KMI
2017-12-01 00:00:00-05:00,11.256014190927194,11.932676941216545,10.989253248483777,11.757004737854004,284419900,0.0,0.0,KMI
2018-01-01 00:00:00-05:00,11.919666713439634,12.9021284910222,11.678931777530163,11.698450088500977,358639800,0.125,0.0,KMI
2018-02-01 00:00:00-05:00,11.803332130450647,11.842632552547057,10.604658637138066,10.61120891571045,305933200,0.0,0.0,KMI
2018-03-01 00:00:00-05:00,10.598107655429619,10.879763368666085,9.667989398604407,9.864493370056152,390797700,0.0,0.0,KMI
2018-04-01 00:00:00-04:00,9.838294826305054,11.1221196109017,9.622139977725853,10.3623046875,300427700,0.2,0.0,KMI
2018-05-01 00:00:00-04:00,10.471771364678165,11.101801815795717,10.332501422223352,11.062010765075684,334481400,0.0,0.0,KMI
2018-06-01 00:00:00-04:00,11.095168867552363,11.844574307737878,11.048745767970615,11.718567848205566,288676200,0.0,0.0,KMI
2018-07-01 00:00:00-04:00,11.672148533568057,12.235860493287666,11.486454810091303,11.791522979736328,229225100,0.2,0.0,KMI
2018-08-01 00:00:00-04:00,11.871105194091797,12.293635475859304,11.636365580119636,11.871105194091797,241021300,0.0,0.0,KMI
2018-09-01 00:00:00-04:00,11.844276244408078,12.340582121285347,11.596123945583383,11.891223907470703,228601600,0.0,0.0,KMI
2018-10-01 00:00:00-04:00,11.911344941839841,12.521667123138018,10.8919052160039,11.4150390625,410740900,0.2,0.0,KMI
2018-11-01 00:00:00-04:00,11.60297164052449,12.078225527488446,11.080192623856671,11.58939266204834,285768100,0.0,0.0,KMI
2018-12-01 00:00:00-05:00,11.69123251502103,11.840598689666228,9.926006088693354,10.441995620727539,342827200,0.0,0.0,KMI
2019-01-01 00:00:00-05:00,10.319786399206233,12.34979753081966,10.251893455269322,12.28869342803955,372277100,0.2,0.0,KMI
2019-02-01 00:00:00-05:00,12.426381322678868,13.366940923809688,12.158629680099544,13.15411376953125,262107600,0.0,0.0,KMI
2019-03-01 00:00:00-05:00,13.181574563944814,14.032884396901624,13.174709003662292,13.737671852111816,348624600,0.0,0.0,KMI
2019-04-01 00:00:00-04:00,13.778864981450221,13.89557689643319,13.14724779027272,13.641557693481445,283124700,0.25,0.0,KMI
2019-05-01 00:00:00-04:00,13.80529891237301,14.298841172565451,13.374317208018082,13.867860794067383,298997700,0.0,0.0,KMI
2019-06-01 00:00:00-04:00,13.951275273873723,14.945312553524287,13.83310298204414,14.514330863952637,284131000,0.0,0.0,KMI
2019-07-01 00:00:00-04:00,14.604695818145824,14.882747826349915,13.958224070410964,14.333595275878906,259590800,0.25,0.0,KMI
2019-08-01 00:00:00-04:00,14.457964379687478,14.711243026615211,13.719236782036635,14.260971069335938,318351700,0.0,0.0,KMI
2019-09-01 00:00:00-04:00,14.113222844386138,14.767525032906976,14.000654870222995,14.500176429748535,216577800,0.0,0.0,KMI
2019-10-01 00:00:00-04:00,14.56349339623713,14.591634713628268,13.810693362765312,14.056936264038086,245958100,0.25,0.0,KMI
2019-11-01 00:00:00-04:00,14.304596311396867,14.767643232759676,13.891415793429772,13.969778060913086,260508100,0.0,0.0,KMI
2019-12-01 00:00:00-05:00,13.969775395144,15.216440677173468,13.627831885131776,15.081088066101074,241794800,0.0,0.0,KMI
2020-01-01 00:00:00-05:00,15.138078280984521,15.586877180402844,14.789012168379756,14.867374420166016,292591400,0.25,0.0,KMI
2020-02-01 00:00:00-05:00,15.035737549588445,16.275500613077376,13.262586629046416,13.817597389221191,274747200,0.0,0.0,KMI
2020-03-01 00:00:00-05:00,13.954549034781499,14.913203402885609,6.789868224591045,10.033435821533203,631110400,0.0,0.0,KMI
2020-04-01 00:00:00-04:00,9.406345763214665,11.496644516195012,9.009909603193826,10.977673530578613,377998200,0.0,0.0,KMI
2020-05-01 00:00:00-04:00,10.70377206890828,11.61917914487538,10.206424711719407,11.388525009155273,258569500,0.263,0.0,KMI
2020-06-01 00:00:00-04:00,11.56664331290441,13.180251512826143,10.539800777298744,11.126567840576172,316944000,0.0,0.0,KMI
2020-07-01 00:00:00-04:00,11.148571411580429,11.427285784305024,10.121729574789333,10.341767311096191,271371500,0.263,0.0,KMI
2020-08-01 00:00:00-04:00,10.49042608588853,11.073227337169097,10.23638431383689,10.326045989990234,243014200,0.0,0.0,KMI
2020-09-01 00:00:00-04:00,10.2961573777987,10.445593484593134,8.943759720599607,9.21274471282959,283175000,0.0,0.0,KMI
2020-10-01 00:00:00-04:00,9.1156101441546,9.900150516258385,8.592583466941239,8.89145565032959,339671900,0.263,0.0,KMI
2020-11-01 00:00:00-04:00,9.188979830748654,11.549241651978768,8.745953420185769,10.984001159667969,379896900,0.0,0.0,KMI
2020-12-01 00:00:00-05:00,11.205516963705698,11.53396793091681,10.288910409565782,10.441678047180176,405383600,0.0,0.0,KMI
2021-01-01 00:00:00-05:00,10.502782707202341,12.236697001976282,10.296545897112377,10.754849433898926,371599300,0.263,0.0,KMI
2021-02-01 00:00:00-05:00,11.020906373032481,12.335326065734407,10.694245717239973,11.433120727539062,317944900,0.0,0.0,KMI
2021-03-01 00:00:00-05:00,11.557561413940329,13.120866437238014,11.557561413940329,12.94975757598877,389341500,0.0,0.0,KMI
2021-04-01 00:00:00-04:00,12.957536100252813,13.626412994426424,12.677540845302795,13.260863304138184,300551000,0.27,0.0,KMI
2021-05-01 00:00:00-04:00,13.587892953375844,14.98618073034451,13.42989360239498,14.488485336303711,328821900,0.0,0.0,KMI
2021-06-01 00:00:00-04:00,14.670182600726577,15.238979022592154,13.94338834473764,14.40158462524414,302763200,0.0,0.0,KMI
2021-07-01 00:00:00-04:00,14.520084867005218,14.757083902691697,13.358794564560156,13.730091094970703,270173000,0.27,0.0,KMI
2021-08-01 00:00:00-04:00,13.996511315842723,14.213075075207778,12.64899600043072,13.050042152404785,284006600,0.0,0.0,KMI
2021-09-01 00:00:00-04:00,13.058063806324826,13.804008395170483,12.408368676325164,13.419004440307617,283180300,0.0,0.0,KMI
2021-10-01 00:00:00-04:00,13.451088409356768,15.047251923086312,13.250565331804768,13.435046195983887,348707100,0.27,0.0,KMI
2021-11-01 00:00:00-04:00,13.728906774545127,13.932599748784508,12.58822565258837,12.596373558044434,295476500,0.0,0.0,KMI
2021-12-01 00:00:00-05:00,12.865246534924642,13.3541091427809,12.229724756198044,12.922280311584473,340914800,0.0,0.0,KMI
2022-01-01 00:00:00-05:00,12.99560899305578,14.8288461703358,12.946723124184082,14.144437789916992,366541600,0.27,0.0,KMI
2022-02-01 00:00:00-05:00,14.291863215023275,14.589781691255318,13.240868869669,14.399444580078125,331918300,0.0,0.0,KMI
2022-03-01 00:00:00-05:00,14.457375677011978,15.938698900544784,13.993945626853577,15.649054527282715,462171500,0.0,0.0,KMI
2022-04-01 00:00:00-04:00,15.748356793607003,16.708319527102617,14.929078335456492,15.020108222961426,315739500,0.278,0.0,KMI
2022-05-01 00:00:00-04:00,15.203432172330203,16.933767061579985,14.98504014131996,16.538982391357422,391409200,0.0,0.0,KMI
2022-06-01 00:00:00-04:00,16.614579786182887,16.967366668667676,13.254704524171446,14.077874183654785,349681300,0.0,0.0,KMI
2022-07-01 00:00:00-04:00,14.153470735472887,15.31262665800727,13.372299708452521,15.111034393310547,293841400,0.278,0.0,KMI
2022-08-01 00:00:00-04:00,15.142793951893168,16.490715827312194,14.554144041249183,15.629069328308105,305959100,0.0,0.0,KMI
2022-09-01 00:00:00-04:00,15.501102877716189,16.01297231089058,13.6924979810835,14.195836067199707,437150900,0.0,0.0,KMI
2022-10-01 00:00:00-04:00,14.58826870032505,15.612005855583337,14.366458576555436,15.458446502685547,435081200,0.278,0.0,KMI
2022-11-01 00:00:00-04:00,15.813722699452844,16.58491193510121,15.224498794708015,16.567583084106445,346198700,0.0,0.0,KMI
2022-12-01 00:00:00-05:00,16.662898987434144,16.77554561862646,15.068528867346773,15.666418075561523,264760200,0.0,0.0,KMI
2023-01-01 00:00:00-05:00,15.597094263674805,16.550250354778225,15.467118808689698,15.85704517364502,264813300,0.278,0.0,KMI
2023-02-01 00:00:00-05:00,16.052883841905615,16.39593123371057,15.006147384643555,15.006147384643555,236155400,0.0,0.0,KMI
2023-03-01 00:00:00-05:00,15.146884103168732,15.621874324379393,14.205701640091666,15.401971817016602,309908500,0.0,0.0,KMI
2023-04-01 00:00:00-04:00,15.630667889609795,15.815385158149882,14.962164182932096,15.085309028625488,215247800,0.283,0.0,KMI
2023-05-01 00:00:00-04:00,15.2375267638336,15.40742752698037,14.307536098732223,14.405900955200195,292363700,0.0,0.0,KMI
2023-06-01 00:00:00-04:00,14.432728348516708,15.532621623700294,14.379075558817231,15.398487091064453,290757100,0.0,0.0,KMI
2023-07-01 00:00:00-04:00,15.398484679693038,16.364243271004952,14.987143847093133,15.836652755737305,266090400,0.283,0.0,KMI
2023-08-01 00:00:00-04:00,16.110681504406056,16.27424200425123,15.42009369014114,15.647260665893555,246217500,0.0,0.0,KMI
2023-09-01 00:00:00-04:00,15.801734404459326,15.8108212915393,14.911240268379702,15.065713882446289,273606100,0.0,0.0,KMI
2023-10-01 00:00:00-04:00,15.08388667760417,15.847167811317261,14.438732468544123,14.720419883728027,318734600,0.283,0.0,KMI
2023-11-01 00:00:00-04:00,15.034859710493194,16.264648270543066,14.886915354670341,16.24615478515625,283344500,0.0,0.0,KMI
2023-12-01 00:00:00-05:00,16.218414862314273,16.55128875116498,15.719101383584691,16.31087875366211,276584500,0.0,0.0,KMI
2024-01-01 00:00:00-05:00,16.366359195911837,16.86567091073355,15.580403774433913,15.645129203796387,330890400,0.283,0.0,KMI
2024-02-01 00:00:00-05:00,15.904249047953456,16.39303254370003,15.481262985702461,16.346033096313477,278003700,0.0,0.0,KMI
2024-03-01 00:00:00-05:00,16.336634400669066,17.32360135376415,16.299036632857888,17.239004135131836,275542900,0.0,0.0,KMI
2024-04-01 00:00:00-04:00,17.267202957887196,17.784184341618257,16.55282747608994,17.182605743408203,295533200,0.288,0.0,KMI
2024-05-01 00:00:00-04:00,17.499400323879993,19.026898813254697,17.30846232986328,18.606836318969727,264709300,0.0,0.0,KMI
2024-06-01 00:00:00-04:00,18.597288943271472,19.275117172490926,18.41589985483384,18.96961784362793,260092500,0.0,0.0,KMI
2024-07-01 00:00:00-04:00,19.07463085929492,20.86944203101552,18.587740652740486,20.17251968383789,371290200,0.288,0.0,KMI
2024-08-01 00:00:00-04:00,20.453272784090828,20.888655405812024,19.040701336531356,20.869304656982422,270237600,0.0,0.0,KMI
2024-09-01 00:00:00-04:00,20.753204418984435,21.614292466032797,19.892114526547044,21.372413635253906,235709200,0.0,0.0,KMI
2024-10-01 00:00:00-04:00,21.314361194005482,24.603912608897875,21.29501044650057,23.71379852294922,329207300,0.288,0.0,KMI
2024-11-01 00:00:00-04:00,24.04090893234903,28.201082596203094,23.463378792004082,27.672496795654297,291241500,0.0,0.0,KMI
2024-12-01 00:00:00-05:00,27.62355322936623,27.672497570532908,25.235125391503743,26.820884704589844,252503900,0.0,0.0,KMI
2025-01-01 00:00:00-05:00,27.036235093330625,30.814650343995584,26.38039588171475,26.899192810058594,339242900,0.0,0.0,KMI
2025-02-01 00:00:00-05:00,26.2727205274824,27.290738528056202,24.89252187903793,26.527225494384766,274921400,0.288,0.0,KMI
2025-03-01 00:00:00-05:00,27.203876443656636,28.81632356266604,25.255090337671763,28.22278594970703,258868300,0.0,0.0,KMI
2025-04-01 00:00:00-04:00,28.064509621913533,28.628371498778897,23.682212036015926,26.01679801940918,337200900,0.293,0.0,KMI
2025-05-01 00:00:00-04:00,26.09000015258789,28.350000381469727,26.020000457763672,28.040000915527344,265623700,0.0,0.0,KMI
2025-06-01 00:00:00-04:00,28.25,29.579999923706055,27.200000762939453,29.399999618530273,261091300,0.0,0.0,KMI
2025-07-01 00:00:00-04:00,29.360000610351562,29.43000030517578,27.31999969482422,27.84000015258789,107405737,0.0,0.0,KMI
