Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,2.3426291907378802,2.4583143185805922,2.2847863719630497,2.4293932914733887,1637790,0.0,0.0,APA
1985-02-01 00:00:00-05:00,2.3715492857858553,2.7186052974754955,2.3715492857858553,2.5739986896514893,1709631,0.0,0.0,APA
1985-03-01 00:00:00-05:00,2.573998673032149,2.747527060036623,2.545077657478129,2.7186052799224854,1500345,0.030303,0.0,APA
1985-04-01 00:00:00-05:00,2.706524725045548,2.9102411765711365,2.5901148112756984,2.852036476135254,1501038,0.0,0.0,APA
1985-05-01 00:00:00-04:00,2.8520384314817053,2.8811410581013366,2.5901165870495526,2.6774239540100098,2107413,0.0,0.0,APA
1985-06-01 00:00:00-04:00,2.677422911593902,2.677422911593902,2.328193579719492,2.3863985538482666,1035342,0.030303,0.0,APA
1985-07-01 00:00:00-04:00,2.402808290856073,2.607926147357217,2.314900859394915,2.490715980529785,1626009,0.0,0.0,APA
1985-08-01 00:00:00-04:00,2.5200182458898093,2.607925660955437,2.4321105726116747,2.5493204593658447,990990,0.0,0.0,APA
1985-09-01 00:00:00-04:00,2.6079240598046227,2.666528967200869,2.490713986799782,2.5786218643188477,1132593,0.030303,0.0,APA
1985-10-01 00:00:00-04:00,2.654513966884105,2.860976219177246,2.625019173767265,2.860976219177246,1702239,0.0,0.0,APA
1985-11-01 00:00:00-05:00,2.8314800367689896,2.9199638528942256,2.7724907393838927,2.8904690742492676,1821204,0.0,0.0,APA
1985-12-01 00:00:00-05:00,2.8904690816583165,3.1559202708096272,2.5660285949707036,2.566028594970703,3411177,0.030303,0.0,APA
1986-01-01 00:00:00-05:00,2.5817443912385483,2.8488216136397413,2.433368330902301,2.4927191734313965,2887962,0.0,0.0,APA
1986-02-01 00:00:00-05:00,2.463043138058413,2.4927185519240154,2.106940263643647,2.1959662437438965,1986138,0.0,0.0,APA
1986-03-01 00:00:00-05:00,2.1662905842411724,2.2849918411634444,1.9882394179732596,2.0772652626037598,1840377,0.030303,0.0,APA
1986-04-01 00:00:00-05:00,2.1234583854675293,2.153366582268841,2.033735112796868,2.1234583854675293,1218063,0.0,0.0,APA
1986-05-01 00:00:00-04:00,2.0935482663424816,2.243087616471466,2.033732605354787,2.213179588317871,2462691,0.0,0.0,APA
1986-06-01 00:00:00-04:00,2.2131814559902057,2.2131814559902057,1.9440106885096167,2.0337343215942383,1790712,0.030303,0.0,APA
1986-07-01 00:00:00-04:00,2.0508751963654266,2.0810349244437205,1.839755638094497,1.8699153661727905,1705935,0.0,0.0,APA
1986-08-01 00:00:00-04:00,1.8699156420573817,2.2619952212516874,1.8397559095293659,2.1715152263641357,1741971,0.0,0.0,APA
1986-09-01 00:00:00-04:00,2.171513962354965,2.412792878089126,2.0810340201345747,2.111194133758545,1384614,0.030303,0.0,APA
1986-10-01 00:00:00-04:00,2.158623584206915,2.40184906734506,2.03701111054892,2.1890270709991455,1938783,0.0,0.0,APA
1986-11-01 00:00:00-05:00,2.189026580320798,2.249832870497612,2.037010653945501,2.0978169441223145,1459689,0.0,0.0,APA
1986-12-01 00:00:00-05:00,2.1282207671923787,2.40184906734506,2.0674144633856115,2.1890270709991455,2483712,0.030303,0.0,APA
1987-01-01 00:00:00-05:00,2.205719093553484,2.8184186692921838,2.205719093553484,2.542703866958618,2574726,0.0,0.0,APA
1987-02-01 00:00:00-05:00,2.5733400105573883,2.726514657674503,2.4201648235321045,2.4201648235321045,3155922,0.0,0.0,APA
1987-03-01 00:00:00-05:00,2.4201648287516835,3.0941346272909644,2.4201648287516835,2.910325050354004,3538458,0.030303,0.0,APA
1987-04-01 00:00:00-05:00,2.8971329021358367,3.020415159069049,2.5272861313362003,2.5581068992614746,2071608,0.0,0.0,APA
1987-05-01 00:00:00-04:00,2.588928661018344,2.927955065626627,2.4964668649271036,2.6505696773529053,1151304,0.0,0.0,APA
1987-06-01 00:00:00-04:00,2.6197488975962258,2.7122109652768653,2.4964668649271036,2.6505696773529053,1466388,0.030303,0.0,APA
1987-07-01 00:00:00-04:00,2.6681484141286242,2.9163479804992676,2.5750734058705103,2.9163479804992676,2205126,0.0,0.0,APA
