Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,0.0,2.3919060707092283,2.1089924494425456,2.3147478103637695,19478400,0.0,0.0,SPGI
1985-02-01 00:00:00-05:00,0.0,2.443345356784491,2.244019814520493,2.3083183765411377,14748800,0.0,0.0,SPGI
1985-03-01 00:00:00-05:00,0.0,2.34046819474962,2.07041417227851,2.256880044937134,20432800,0.0,0.0,SPGI
1985-04-01 00:00:00-05:00,0.0,2.4433459733661853,2.2440203808021018,2.321178674697876,16044800,0.0,0.0,SPGI
1985-05-01 00:00:00-04:00,0.0,2.655531792498347,2.3147492622261616,2.584803342819214,17572000,0.0,0.0,SPGI
1985-06-01 00:00:00-04:00,0.0,2.6748201786564088,2.48192449269561,2.5333633422851562,13260800,0.0,0.0,SPGI
1985-07-01 00:00:00-04:00,2.5269335151034897,2.597661934101297,2.314748258110067,2.424055814743042,21092000,0.0,0.0,SPGI
1985-08-01 00:00:00-04:00,2.449774345662709,2.5012131770677,2.2118697504146243,2.2697384357452393,14613600,0.04375,0.0,SPGI
1985-09-01 00:00:00-04:00,2.2872370390864143,2.345551864445558,2.1576485382883175,2.215963363647461,18108800,0.0,0.0,SPGI
1985-10-01 00:00:00-04:00,2.2159636668387175,2.4168258705580166,2.0604574446044217,2.2418813705444336,19959200,0.0,0.0,SPGI
1985-11-01 00:00:00-05:00,2.2418819569252633,2.442744213181573,2.1770876807135506,2.397388219833374,24218400,0.04375,0.0,SPGI
1985-12-01 00:00:00-05:00,2.416075610866149,2.5793239629516997,2.350776270031929,2.5074946880340576,15917600,0.0,0.0,SPGI
1986-01-01 00:00:00-05:00,2.5074928849554428,2.592381966998205,2.4291337323005853,2.5532023906707764,17002400,0.0,0.0,SPGI
1986-02-01 00:00:00-05:00,2.553203032566951,2.9515288253715135,2.5074935153598696,2.8862295150756836,18284800,0.0475,0.0,SPGI
1986-03-01 00:00:00-05:00,2.906446670388577,3.2615329151871815,2.8078116023889645,3.1431708335876465,20830400,0.0,0.0,SPGI
1986-04-01 00:00:00-05:00,3.1497499220299,3.1497499220299,2.7617849003184927,2.8209660053253174,30630400,0.0,0.0,SPGI
1986-05-01 00:00:00-04:00,2.820965465746428,3.314141246471328,2.76178437205944,3.248384475708008,22735200,0.0475,0.0,SPGI
1986-06-01 00:00:00-04:00,3.2704276410106834,3.2969088364844543,3.0585780772205178,3.1645028591156006,17200000,0.0,0.0,SPGI
1986-07-01 00:00:00-04:00,3.1645042513753032,3.2108463638431424,2.8732109730060285,3.012237310409546,23013600,0.0,0.0,SPGI
1986-08-01 00:00:00-04:00,3.012237044384605,3.2439475862603437,2.9261731288307593,3.1446430683135986,15656000,0.0475,0.0,SPGI
1986-09-01 00:00:00-04:00,3.1643952622457787,3.2376759946346283,2.797991600301531,2.877934217453003,15100800,0.0,0.0,SPGI
