Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2009-10-01 00:00:00-04:00,25.90325090639042,28.06185514858962,25.039809575485034,26.315784454345703,109724300,0.0,0.0,VRSK
2009-11-01 00:00:00-04:00,26.267813747551056,28.781389210403024,25.519498799198303,25.816905975341797,16550500,0.0,0.0,VRSK
2009-12-01 00:00:00-05:00,25.816904488889403,29.913455756473304,25.816904488889403,29.05001449584961,20081500,0.0,0.0,VRSK
2010-01-01 00:00:00-05:00,29.17473287941193,29.616048437714795,26.56522108074435,26.977754592895508,10914700,0.0,0.0,VRSK
2010-02-01 00:00:00-05:00,27.064099713748536,27.428665014442306,25.567467935305913,27.15044403076172,9653600,0.0,0.0,VRSK
2010-03-01 00:00:00-05:00,27.303945320363276,28.157794495696468,25.951220092889006,27.054508209228516,10776600,0.0,0.0,VRSK
2010-04-01 00:00:00-04:00,27.102477579123995,27.562979413865584,26.402130810053876,26.881820678710938,8903100,0.0,0.0,VRSK
2010-05-01 00:00:00-04:00,26.766688442750652,30.460299988423497,26.344560938421157,29.021230697631836,23610900,0.0,0.0,VRSK
2010-06-01 00:00:00-04:00,29.09798118515897,29.84629788023032,27.649317869626046,28.685447692871094,13036600,0.0,0.0,VRSK
2010-07-01 00:00:00-04:00,28.733421012711066,29.472141946422358,27.255975485545584,28.48398208618164,8517500,0.0,0.0,VRSK
2010-08-01 00:00:00-04:00,28.79097922421456,29.06919832970729,26.286998125424045,26.689937591552734,8922300,0.0,0.0,VRSK
2010-09-01 00:00:00-04:00,26.699538069249144,27.582167502524804,25.941629026799973,26.87222671508789,19978300,0.0,0.0,VRSK
2010-10-01 00:00:00-04:00,26.613190323011658,28.781388474329013,26.027968171808123,28.599105834960938,15729800,0.0,0.0,VRSK
2010-11-01 00:00:00-04:00,28.58951283303655,29.83670747574066,27.956322410537336,29.040422439575195,16708700,0.0,0.0,VRSK
2010-12-01 00:00:00-05:00,29.213107137818824,33.44397067779655,29.078792760605843,32.695655822753906,12902000,0.0,0.0,VRSK
2011-01-01 00:00:00-05:00,32.74363136468381,33.923667999002625,31.765063596280665,32.45581817626953,10767300,0.0,0.0,VRSK
2011-02-01 00:00:00-05:00,32.666876792561574,33.02184624313659,30.901618066286428,31.035930633544922,12710000,0.0,0.0,VRSK
2011-03-01 00:00:00-05:00,30.80568280973246,31.525217586067875,29.510519846354402,31.429277420043945,24949700,0.0,0.0,VRSK
2011-04-01 00:00:00-04:00,31.294966003070943,32.3310978759348,30.930404337946186,31.563594818115234,12554700,0.0,0.0,VRSK
2011-05-01 00:00:00-04:00,31.573185484401574,33.57828918498011,31.333340561651713,32.66687774658203,16558400,0.0,0.0,VRSK
2011-06-01 00:00:00-04:00,32.68606791118894,33.511135084814,31.995313317504095,33.21372604370117,21419800,0.0,0.0,VRSK
2011-07-01 00:00:00-04:00,33.271282900566085,33.98122171413686,31.467648331932782,31.947338104248047,11823500,0.0,0.0,VRSK
2011-08-01 00:00:00-04:00,32.187196064493854,33.674234230741355,29.62565156666404,33.42479705810547,28533100,0.0,0.0,VRSK
2011-09-01 00:00:00-04:00,33.568692543781665,33.837317650497084,31.218211880793916,33.357627868652344,12999900,0.0,0.0,VRSK
2011-10-01 00:00:00-04:00,33.175363599418034,34.13474364113986,31.33335201624503,33.72220993041992,14598400,0.0,0.0,VRSK
2011-11-01 00:00:00-04:00,33.58788467540963,37.72281286784881,32.29272342906164,37.6844367980957,21598800,0.0,0.0,VRSK
2011-12-01 00:00:00-05:00,37.44458486960024,38.576653098020124,35.82323465216494,38.49990463256836,20172200,0.0,0.0,VRSK
2012-01-01 00:00:00-05:00,38.86446476586238,39.34415455080621,36.87854934897433,38.43274688720703,12791300,0.0,0.0,VRSK
2012-02-01 00:00:00-05:00,38.672600575930495,42.769152710298556,37.78037708021544,41.7330207824707,14817000,0.0,0.0,VRSK
