Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1997-05-01 00:00:00-04:00,5.787370121588126,5.906873592452369,5.053278871045782,5.565435886383057,10787748,0.0,0.0,VTR
1997-06-01 00:00:00-04:00,5.599584250708295,6.145885320131188,5.565440633471606,5.770303249359131,7643109,0.0,0.0,VTR
1997-07-01 00:00:00-04:00,5.8044457144916555,6.026380551180149,5.394720564041519,5.497151851654053,7715092,0.0,0.0,VTR
1997-08-01 00:00:00-04:00,5.514226116990924,5.514226116990924,5.104500327512848,5.480082035064697,8096023,0.0,0.0,VTR
1997-09-01 00:00:00-04:00,5.514224927566869,6.060525558210819,5.309361848900107,5.633728504180908,9340041,0.0,0.0,VTR
1997-10-01 00:00:00-04:00,5.702015237076295,5.915413973354821,3.636315104913225,3.687530755996704,37247374,0.0,0.0,VTR
1997-11-01 00:00:00-05:00,3.7558185454160053,3.798498293837204,3.226589756239878,3.3119492530822754,12216716,0.0,0.0,VTR
1997-12-01 00:00:00-05:00,3.31195102048983,3.5509578304401725,3.1412317075846117,3.3375587463378906,16768603,0.0,0.0,VTR
1998-01-01 00:00:00-05:00,3.3631647478559756,3.4741321873209525,3.021726981455165,3.346092939376831,11546282,0.0,0.0,VTR
1998-02-01 00:00:00-05:00,3.8923934744948703,4.063112458519772,3.397308329575925,3.918001413345337,22952447,0.0,0.0,VTR
1998-03-01 00:00:00-05:00,3.9009304438251444,4.148472841321856,3.7899629891345055,4.08872127532959,10801584,0.0,0.0,VTR
1998-04-01 00:00:00-05:00,4.0972560404403096,4.131399650679978,3.5594909855303185,3.7046022415161133,21650983,0.0,0.0,VTR
1998-05-01 00:00:00-04:00,4.233832019701017,4.950851590590974,4.233832019701017,4.404550552368164,10954394,0.0,0.0,VTR
1998-06-01 00:00:00-04:00,4.370407595833256,4.387479406049839,3.68753130918318,3.772891044616699,7406147,0.0,0.0,VTR
1998-07-01 00:00:00-04:00,3.7728912415594817,4.097257477541237,2.731505061066451,3.19244647026062,12878131,0.0,0.0,VTR
1998-08-01 00:00:00-04:00,3.2095169401202193,3.3119484483113504,2.868079035716685,2.9022228717803955,5610962,0.0,0.0,VTR
1998-09-01 00:00:00-04:00,2.8851511857429877,3.380236297756674,2.8168635054249576,3.2436611652374268,2641021,0.0,0.0,VTR
1998-10-01 00:00:00-04:00,3.2095178836094487,3.2265899207182955,2.5949293381448615,3.1241583824157715,4870729,0.0,0.0,VTR
1998-11-01 00:00:00-05:00,3.1241590555434446,3.585100735043482,3.1241590555434446,3.277806282043457,3757104,0.0,0.0,VTR
1998-12-01 00:00:00-05:00,3.243662169214724,3.380237344006677,3.090014955000725,3.329021453857422,2906446,0.0,0.0,VTR
1999-01-01 00:00:00-05:00,3.3119494219119727,3.7558187368723535,2.919295533927576,3.1241583824157715,3039818,0.445358,0.0,VTR
1999-02-01 00:00:00-05:00,3.194943507736214,3.194943507736214,2.0475880887681956,2.2770590782165527,5745905,0.0,0.0,VTR
1999-03-01 00:00:00-05:00,2.2770591265535787,2.3300141709730338,1.3062199869244484,1.6945558786392212,7972199,0.0,0.0,VTR
1999-04-01 00:00:00-05:00,1.447431917618201,1.447431917618201,0.9002320118069869,1.2709157466888428,11775101,0.0,0.0,VTR
1999-05-01 00:00:00-04:00,1.2709158120863615,1.712206203151502,1.1473546393886365,1.5180385112762451,2462382,0.0,0.0,VTR
1999-06-01 00:00:00-04:00,1.553341770865011,1.694554691288597,1.3062190716751274,1.5180385112762451,6269577,0.0,0.0,VTR
1999-07-01 00:00:00-04:00,1.518039677368887,1.535691202790933,1.217962094152146,1.253265380859375,4541466,0.0,0.0,VTR
1999-08-01 00:00:00-04:00,1.2179621180478717,1.3768266754840977,0.9884910447777123,1.0767490863800049,2107458,0.0,0.0,VTR
1999-09-01 00:00:00-04:00,1.076749007398038,1.5533428806106222,0.9531876874593874,1.341523289680481,4576932,0.0,0.0,VTR
1999-10-01 00:00:00-04:00,1.3415237058105671,1.4650850051111783,1.2356139364589014,1.3768270015716553,1835295,0.0,0.0,VTR
1999-11-01 00:00:00-05:00,1.4121293599140197,1.5180390589592831,1.1120518989410266,1.3944776058197021,1457602,0.0,0.0,VTR
1999-12-01 00:00:00-05:00,1.3768256584910263,1.3768256584910263,1.0414450297161701,1.1826579570770264,3355418,0.0,0.0,VTR
2000-01-01 00:00:00-05:00,1.2003106596147495,1.2003106596147495,0.9531879981530663,1.0237945318222046,1319941,0.0,0.0,VTR
2000-02-01 00:00:00-05:00,1.023794087933105,1.0944004140918717,0.8825810818209234,0.9531875848770142,1664181,0.0,0.0,VTR
2000-03-01 00:00:00-05:00,0.9531875462579134,1.1120521274732702,0.7590195675304179,0.9355357885360718,2308172,0.0,0.0,VTR
2000-04-01 00:00:00-05:00,0.9355360519965458,1.1297038495414105,0.917884584132657,1.1120524406433105,571304,0.0,0.0,VTR
2000-05-01 00:00:00-04:00,1.1297037816166526,1.2003103564163715,1.0237942732117864,1.0767490863800049,685411,0.0,0.0,VTR
2000-06-01 00:00:00-04:00,1.0590969450074805,1.1297033765595716,0.8825809250930169,0.9046453833580017,1453048,0.0,0.0,VTR
2000-07-01 00:00:00-04:00,0.9178843033987512,1.2885682582855225,0.9178843033987512,1.2885682582855225,1123260,0.0,0.0,VTR
2000-08-01 00:00:00-04:00,1.2709162706116415,1.5180390589592831,1.2179615979862901,1.3944776058197021,680157,0.0,0.0,VTR
2000-09-01 00:00:00-04:00,1.3768264774660455,1.6416007410898927,1.3238716719138974,1.4121297597885132,1355673,0.708005,0.0,VTR
2000-10-01 00:00:00-04:00,1.567220629155351,1.6465735338159926,1.5077059837949862,1.5870590209960938,775346,0.0,0.0,VTR
2000-11-01 00:00:00-05:00,1.5870588945519792,1.6068968871907925,1.3688383247159288,1.4283528327941895,1107235,0.0,0.0,VTR
2000-12-01 00:00:00-05:00,1.4283523187840554,1.8251170653169495,1.408514333284185,1.7854405641555786,2187850,0.331164,0.0,VTR
2001-01-01 00:00:00-05:00,1.8688324192848487,2.4357816999894393,1.8688324192848487,2.3853859901428223,3610951,0.0,0.0,VTR
2001-02-01 00:00:00-05:00,2.385388348423546,2.8557468079493824,2.3181947036465314,2.832228899002075,8975224,0.0,0.0,VTR
2001-03-01 00:00:00-05:00,2.8322271824396483,2.8960615482019505,2.7885513327912506,2.8557450771331787,4363876,0.0,0.0,VTR
2001-04-01 00:00:00-05:00,2.855745046098247,3.117801544038317,2.838946469905565,2.9666152000427246,5737760,0.251228,0.0,VTR
2001-05-01 00:00:00-04:00,3.0815968712266044,3.202106210738119,3.016177433335612,3.1848905086517334,4381740,0.0,0.0,VTR
2001-06-01 00:00:00-04:00,3.1848908426423828,3.794324057472035,3.171118222019659,3.7702221870422363,3081852,0.0,0.0,VTR
2001-07-01 00:00:00-04:00,3.770222026199571,3.8184257650027336,3.491328842747009,3.7771081924438477,2815637,0.251228,0.0,VTR
2001-08-01 00:00:00-04:00,3.8650532952293024,4.519193270416597,3.8158169624853,4.125302314758301,4625012,0.0,0.0,VTR
2001-09-01 00:00:00-04:00,4.160470714811236,4.290595197346879,3.6821745495585265,3.8158161640167236,2862138,0.251228,0.0,VTR
2001-10-01 00:00:00-04:00,3.9046621239374923,4.526103198310919,3.861556604899776,4.472221374511719,2726580,0.0,0.0,VTR
2001-11-01 00:00:00-05:00,4.5081432261208265,4.597946676447403,4.2566930852195055,4.382418155670166,2641026,0.0,0.0,VTR
2001-12-01 00:00:00-05:00,4.400378561623789,4.490182309817352,4.130967617034912,4.130967617034912,2184521,0.296905,0.0,VTR
2002-01-01 00:00:00-05:00,4.257626964523638,4.771478642702062,4.231934395940936,4.4521565437316895,2253350,0.0,0.0,VTR
2002-02-01 00:00:00-05:00,4.47784875808627,4.657696723937988,4.16586733009811,4.657696723937988,1859373,0.271783,0.0,VTR
2002-03-01 00:00:00-05:00,4.754815257280967,4.829694259868261,4.586337423292208,4.736095428466797,3404984,0.0,0.0,VTR
2002-04-01 00:00:00-05:00,4.810971584847493,5.0917676002614884,4.717372808819761,5.054327964782715,3037802,0.0,0.0,VTR
2002-05-01 00:00:00-04:00,5.073050459062409,5.073050459062409,4.7136314168688305,4.92329216003418,2288205,0.271783,0.0,VTR
2002-06-01 00:00:00-04:00,5.052812731929194,5.098574132179375,4.862140655517578,4.862140655517578,2880877,0.0,0.0,VTR
2002-07-01 00:00:00-04:00,4.900272823751069,5.052810546287962,4.023181396873389,4.957474708557129,5327059,0.0,0.0,VTR
2002-08-01 00:00:00-04:00,4.957474708557129,5.106198717328577,4.7744295052074515,4.957474708557129,3926201,0.271783,0.0,VTR
2002-09-01 00:00:00-04:00,5.067217103312059,5.226417027382189,4.958495235583749,5.207002639770508,3667347,0.0,0.0,VTR
2002-10-01 00:00:00-04:00,5.222534295215128,5.342905123136371,3.9062225647209305,4.426534652709961,11706445,0.0,0.0,VTR
2002-11-01 00:00:00-05:00,4.271217523955241,4.915783305742498,4.271217523955241,4.85365629196167,3162940,0.0,0.0,VTR
2002-12-01 00:00:00-05:00,4.892487263552175,4.896370466873102,4.115902050537322,4.445950984954834,11421926,0.271783,0.0,VTR
2003-01-01 00:00:00-05:00,4.557282198812702,4.652390860335832,4.41461986842975,4.497839450836182,5323293,0.0,0.0,VTR
2003-02-01 00:00:00-05:00,4.458212819550224,4.795055767428644,4.390844428545156,4.755427360534668,3723914,0.306041,0.0,VTR
2003-03-01 00:00:00-05:00,4.883583852026756,4.9605868335662775,4.607996033066174,4.701209545135498,5647564,0.0,0.0,VTR
2003-04-01 00:00:00-05:00,4.741736250485749,5.369915101683589,4.729578100809145,5.268596172332764,8609005,0.0,0.0,VTR
2003-05-01 00:00:00-04:00,5.24833157665141,5.937301809047829,5.151065370085868,5.734663963317871,10182462,0.306041,0.0,VTR
2003-06-01 00:00:00-04:00,5.863297507540981,6.329883668106428,5.80136133425941,6.255560398101807,5987336,0.0,0.0,VTR
2003-07-01 00:00:00-04:00,6.2555631853866975,6.879054917918312,6.12343202580166,6.833634853363037,6518363,0.0,0.0,VTR
2003-08-01 00:00:00-04:00,6.80885740605428,7.0153117704330015,6.3587873882684,6.982278823852539,4909088,0.306041,0.0,VTR
2003-09-01 00:00:00-04:00,7.107038371092036,7.690201373548323,6.943416960905419,7.182555675506592,5838028,0.0,0.0,VTR
2003-10-01 00:00:00-04:00,7.203533160241322,8.139111969509969,7.153188753250257,7.845432758331299,5086242,0.0,0.0,VTR
2003-11-01 00:00:00-05:00,7.887387188634713,8.491527838780353,7.866410350373005,8.399229049682617,5491516,0.0,0.0,VTR
2003-12-01 00:00:00-05:00,8.441184183074757,9.641074254404835,8.306930993536549,9.229923248291016,5160414,0.306041,0.0,VTR
2004-01-01 00:00:00-05:00,9.404622693424209,10.720845514694178,9.289983933859322,10.61469841003418,7104205,0.0,0.0,VTR
2004-02-01 00:00:00-05:00,10.665651103682059,11.570023872097213,10.232570946691842,11.230353355407715,6719246,0.0,0.0,VTR
2004-03-01 00:00:00-05:00,11.27281367560571,11.697402252796689,10.72084951810204,11.667680740356445,8228867,0.371132,0.0,VTR
2004-04-01 00:00:00-05:00,11.814448214278872,12.029412947597585,9.037107220487636,9.49713134765625,10662787,0.0,0.0,VTR
2004-05-01 00:00:00-04:00,9.454145909717797,10.094740672867934,8.839346590759375,10.025951385498047,7982615,0.0,0.0,VTR
2004-06-01 00:00:00-04:00,10.008750391645453,10.210816762887987,9.385352887092036,10.03884506225586,9836738,0.371132,0.0,VTR
2004-07-01 00:00:00-04:00,10.178964228404954,11.264429621610828,10.052544634316105,11.124932289123535,7204297,0.0,0.0,VTR
2004-08-01 00:00:00-04:00,11.015952248026041,11.948842787857298,10.941844318370704,11.922686576843262,5294046,0.0,0.0,VTR
2004-09-01 00:00:00-04:00,11.966280697662791,12.13629353392651,11.094420278920195,11.299307823181152,5969384,0.371132,0.0,VTR
2004-10-01 00:00:00-04:00,11.504624291274427,12.029767716707413,10.767657737837338,11.870901107788086,4980104,0.0,0.0,VTR
2004-11-01 00:00:00-05:00,11.875316469987359,13.009451253089813,11.747340277622119,11.959162712097168,6489550,0.0,0.0,VTR
2004-12-01 00:00:00-05:00,11.937099890362369,12.510786381125737,11.1648289622989,12.095967292785645,6159236,0.371132,0.0,VTR
2005-01-01 00:00:00-05:00,12.22632960800363,12.230795722890592,10.909030077651865,11.43148422241211,6717146,0.0,0.0,VTR
2005-02-01 00:00:00-05:00,11.364504164858253,12.177211859991958,11.163560298758805,11.529725074768066,6142421,0.0,0.0,VTR
2005-03-01 00:00:00-05:00,11.811046794367163,12.360293944913114,11.069786521477475,11.145698547363281,5609471,0.4111,0.0,VTR
2005-04-01 00:00:00-05:00,11.995108991748742,12.21237850189209,11.361405308782857,12.21237850189209,9445038,0.0,0.0,VTR
2005-05-01 00:00:00-04:00,12.212372487653067,12.999975680632224,11.863836011685043,12.918498992919922,10066522,0.0,0.0,VTR
2005-06-01 00:00:00-04:00,12.968298431305543,14.312657078312972,12.63334169300641,13.669898986816406,11889379,0.4111,0.0,VTR
2005-07-01 00:00:00-04:00,13.819716921254045,14.814369153531132,13.81513255774338,14.800619125366211,9994538,0.0,0.0,VTR
2005-08-01 00:00:00-04:00,14.832697160732005,14.846447181559052,13.233001669757273,14.278075218200684,9032058,0.0,0.0,VTR
2005-09-01 00:00:00-04:00,14.278076434943685,14.828114063283715,13.81971072387176,14.759359359741211,5698180,0.4111,0.0,VTR
2005-10-01 00:00:00-04:00,14.860932755553767,15.162324708740028,13.562630148702125,14.202507972717285,7426901,0.0,0.0,VTR
2005-11-01 00:00:00-05:00,14.202508408034905,14.95366955693757,13.697096794451024,14.619819641113281,6711451,0.0,0.0,VTR
2005-12-01 00:00:00-05:00,14.62909390237682,15.166961949160799,14.513173076593475,14.847023010253906,6415993,0.4111,0.0,VTR
2006-01-01 00:00:00-05:00,15.168526014098006,16.25165729801829,14.000994360980071,14.34797191619873,11788496,0.0,0.0,VTR
2006-02-01 00:00:00-05:00,14.287010717453665,14.74652139203768,13.850944928549271,14.535520553588867,7288801,0.0,0.0,VTR
2006-03-01 00:00:00-05:00,14.558967587880096,15.960943137881346,14.113524092232106,15.557698249816895,10111096,0.451068,0.0,VTR
2006-04-01 00:00:00-05:00,15.675642497641118,15.970154135078957,14.98686397576772,15.518885612487793,5524793,0.0,0.0,VTR
2006-05-01 00:00:00-04:00,15.485641580602927,16.378678797795473,14.564103530129476,15.409639358520508,10011001,0.0,0.0,VTR
2006-06-01 00:00:00-04:00,15.362137044074645,16.316926901211367,14.820614841159825,16.09366798400879,6558907,0.451068,0.0,VTR
2006-07-01 00:00:00-04:00,16.278845293390756,17.25961371626413,16.1105757209984,17.17788314819336,5075733,0.0,0.0,VTR
2006-08-01 00:00:00-04:00,17.211537486526904,19.25961495483418,17.09615268208468,19.254806518554688,6428252,0.0,0.0,VTR
2006-09-01 00:00:00-04:00,19.25961273457453,19.264419564275748,18.45191919659034,18.52884292602539,7172421,0.451068,0.0,VTR
2006-10-01 00:00:00-04:00,18.76509350663216,19.425564319015386,18.104624316541052,18.930212020874023,11124370,0.0,0.0,VTR
2006-11-01 00:00:00-05:00,18.93506329145301,19.435270997643535,17.725823239699537,18.915637969970703,16087398,0.0,0.0,VTR
2006-12-01 00:00:00-05:00,18.867084059568995,20.591102478102986,18.828231774969346,20.5522518157959,13051783,0.451068,0.0,VTR
2007-01-01 00:00:00-05:00,20.7487343842595,22.79321071038517,20.0574362095201,22.6755428314209,15806385,0.0,0.0,VTR
2007-02-01 00:00:00-05:00,22.749092706375716,23.518835300917114,22.121531019985273,22.46963119506836,17310398,0.0,0.0,VTR
2007-03-01 00:00:00-05:00,21.645953483675584,22.43530861988995,20.410443019194776,20.65558433532715,13979501,0.542423,0.0,VTR
2007-04-01 00:00:00-04:00,20.853462932363076,21.88944404261892,20.015754997838584,20.898073196411133,11360718,0.0,0.0,VTR
2007-05-01 00:00:00-04:00,20.90303545023113,22.375219198419583,19.32675664723336,20.997215270996094,30741535,0.0,0.0,VTR
2007-06-01 00:00:00-04:00,21.01703616707147,21.01703616707147,17.299400743852434,17.96857452392578,24564612,0.542423,0.0,VTR
2007-07-01 00:00:00-04:00,18.36762201891083,19.511833955491056,15.747977753914903,16.370267868041992,18550566,0.0,0.0,VTR
2007-08-01 00:00:00-04:00,16.3602274458685,19.316109029899206,13.2989583405066,19.1103515625,31192084,0.0,0.0,VTR
2007-09-01 00:00:00-04:00,19.105336401790495,21.674796281380186,18.68880216265007,20.7764892578125,30632424,0.542423,0.0,VTR
2007-10-01 00:00:00-04:00,21.032788867523312,23.130986244818544,20.46378437675838,21.789764404296875,24076585,0.0,0.0,VTR
2007-11-01 00:00:00-04:00,21.672926636935273,22.800772126398925,20.001480547020005,22.150482177734375,26638882,0.0,0.0,VTR
2007-12-01 00:00:00-05:00,22.414660542557655,24.126750777908637,21.08360051003736,22.988744735717773,19320920,0.542423,0.0,VTR
2008-01-01 00:00:00-05:00,23.320499826534483,23.387291339633492,20.037441915605797,22.7091007232666,26722686,0.0,0.0,VTR
2008-02-01 00:00:00-05:00,22.81186656500456,23.335923436846393,20.638575474640692,21.486312866210938,19853346,0.0,0.0,VTR
2008-03-01 00:00:00-05:00,21.57364877210484,24.707710118519472,20.294336030496,23.073888778686523,33212501,0.585817,0.0,VTR
2008-04-01 00:00:00-04:00,23.62642976463575,26.159132504071643,23.4444075862379,25.25422477722168,25364389,0.0,0.0,VTR
2008-05-01 00:00:00-04:00,25.254238020004482,26.205952147476314,23.70445145158783,24.78618049621582,17802980,0.0,0.0,VTR
2008-06-01 00:00:00-04:00,24.448148293416725,25.451868324775365,21.488990358915604,22.139068603515625,18955315,0.585817,0.0,VTR
2008-07-01 00:00:00-04:00,22.15389639640202,25.22936632741941,20.41901614764709,23.583858489990234,32896983,0.0,0.0,VTR
2008-08-01 00:00:00-04:00,23.61540438440526,25.355542881352168,22.6060193522295,23.878265380859375,24876009,0.0,0.0,VTR
2008-09-01 00:00:00-04:00,24.209464854977135,27.337505982767908,22.46932674231316,25.98114585876465,34910220,0.585817,0.0,VTR
2008-10-01 00:00:00-04:00,26.08160683508422,26.37406200760865,16.063717385223935,19.174367904663086,54162395,0.0,0.0,VTR
2008-11-01 00:00:00-04:00,19.046745475998197,19.1371401992353,9.204332120391259,12.219268798828125,74015218,0.0,0.0,VTR
2008-12-01 00:00:00-05:00,11.67689984155303,17.956689263964822,9.5552766656811,17.850341796875,77243660,0.585817,0.0,VTR
2009-01-01 00:00:00-05:00,18.11856557649319,18.11856557649319,13.45502322250729,15.078065872192383,64371658,0.0,0.0,VTR
2009-02-01 00:00:00-05:00,14.877893157165314,16.143866517944833,11.090793228663895,11.669678688049316,77695606,0.0,0.0,VTR
2009-03-01 00:00:00-05:00,11.577703074742097,14.228671613172148,10.349600613264737,12.232330322265625,132740706,0.585817,0.0,VTR
2009-04-01 00:00:00-04:00,12.387730899203499,16.450730175950937,11.957141046371369,15.8103666305542,126549159,0.0,0.0,VTR
