Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,2.321283541227642,2.404186524842915,2.2521977215482476,2.3627350330352783,5953200,0.0,0.0,AEP
1985-02-01 00:00:00-05:00,2.3627354099365054,2.4180040744964235,2.2107465823967303,2.307466745376587,6164400,0.565,0.0,AEP
1985-03-01 00:00:00-05:00,2.3551833685054335,2.4544983298279517,2.3126198136529257,2.440310478210449,5918900,0.0,0.0,AEP
1985-04-01 00:00:00-05:00,2.426122315998735,2.4828737152033837,2.4119344661975726,2.4686858654022217,5153400,0.0,0.0,AEP
1985-05-01 00:00:00-04:00,2.454497250051446,2.6105635491876655,2.383558023171347,2.5963757038116455,7603900,0.565,0.0,AEP
1985-06-01 00:00:00-04:00,2.666032344575912,2.8117171721483665,2.651463861818667,2.7534432411193848,5657600,0.0,0.0,AEP
1985-07-01 00:00:00-04:00,2.7388730561861427,2.8991262669204385,2.593188319154965,2.7097361087799072,6779000,0.0,0.0,AEP
1985-08-01 00:00:00-04:00,2.6951704135519923,2.7388758797177,2.4766430827234522,2.52034854888916,5331100,0.565,0.0,AEP
1985-09-01 00:00:00-04:00,2.5980518783431457,2.6129832109773017,2.3740818888308053,2.4786012172698975,3776700,0.0,0.0,AEP
1985-10-01 00:00:00-04:00,2.4786016058526648,2.7473656354029536,2.4487389359026324,2.7025716304779053,3893500,0.0,0.0,AEP
1985-11-01 00:00:00-05:00,2.7025716304779053,2.896678985153114,2.627914955602825,2.7025716304779053,6155000,0.565,0.0,AEP
1985-12-01 00:00:00-05:00,2.7867113219367132,3.0163853319864424,2.7560881205967496,2.893892526626587,6925700,0.0,0.0,AEP
1986-01-01 00:00:00-05:00,2.9092042118895285,3.1695014308480656,2.7867114029678643,3.1235666275024414,7627200,0.0,0.0,AEP
1986-02-01 00:00:00-05:00,3.1082550084815836,3.2613710187516123,2.924515796157549,3.2460594177246094,9256600,0.565,0.0,AEP
1986-03-01 00:00:00-05:00,3.3192422583296493,3.52278069869892,3.2096446365923494,3.4758102893829346,8290600,0.0,0.0,AEP
1986-04-01 00:00:00-05:00,3.507123864215353,3.5540942731110947,3.1783310019451636,3.2409582138061523,8639300,0.0,0.0,AEP
1986-05-01 00:00:00-04:00,3.2253014108409053,3.334899031597635,3.053076578223187,3.2409582138061523,13381500,0.565,0.0,AEP
1986-06-01 00:00:00-04:00,3.3115648551726,3.4395480379812033,3.199579570215073,3.4075522422790527,7292400,0.0,0.0,AEP
1986-07-01 00:00:00-04:00,3.391556254887985,3.8394976470430016,3.3595604411626265,3.775506019592285,10980000,0.0,0.0,AEP
1986-08-01 00:00:00-04:00,3.807501159698857,4.063467624216427,3.583530503245983,3.9514822959899902,14985100,0.565,0.0,AEP
1986-09-01 00:00:00-04:00,3.996690103301296,4.013003124131097,3.344169270109248,3.5236124992370605,9422900,0.0,0.0,AEP
1986-10-01 00:00:00-04:00,3.539922190705935,3.91512131690979,3.5072961797316866,3.91512131690979,6601000,0.0,0.0,AEP
1986-11-01 00:00:00-05:00,3.9151227730026568,3.9314357845568346,3.5888625419191023,3.800931692123413,11154900,0.565,0.0,AEP
1986-12-01 00:00:00-05:00,3.8738891525702046,3.9570198210802947,3.591244879635898,3.6577494144439697,9871200,0.0,0.0,AEP
1987-01-01 00:00:00-05:00,3.6743766498565673,4.206413087844849,3.6743766498565673,4.156534671783447,10180900,0.0,0.0,AEP
1987-02-01 00:00:00-05:00,4.1232811717663775,4.189785706794868,3.857263031652418,3.923767566680908,12876600,0.565,0.0,AEP
1987-03-01 00:00:00-05:00,3.9960142505326464,4.01294651430609,3.7250980301575516,3.8436238765716553,8290800,0.0,0.0,AEP
1987-04-01 00:00:00-05:00,3.7928276062011723,3.928285734994071,3.4033854859215875,3.792827606201172,12957700,0.0,0.0,AEP
1987-05-01 00:00:00-04:00,3.7589632692471353,3.8097600701829073,3.38645339571814,3.6065728664398193,14508500,0.565,0.0,AEP
1987-06-01 00:00:00-04:00,3.7154094468463548,3.940062111074274,3.594442627646706,3.801814317703247,6993400,0.0,0.0,AEP
1987-07-01 00:00:00-04:00,3.8018139965458007,3.836375941968944,3.663566214853226,3.7845330238342285,7875600,0.0,0.0,AEP
1987-08-01 00:00:00-04:00,3.749971078411085,3.957342750949947,3.6117232967185107,3.7845330238342285,15328000,0.645,0.0,AEP
1987-09-01 00:00:00-04:00,3.87671562649987,3.9298213200135668,3.6996966481208804,3.8944175243377686,6265100,0.0,0.0,AEP
1987-10-01 00:00:00-04:00,3.91212243858021,4.124545376421669,2.478267608150359,3.8413147926330566,17674800,0.0,0.0,AEP
1987-11-01 00:00:00-05:00,3.8413112329606394,3.8590131280434075,3.416465750974209,3.5580809116363525,35677500,0.565,0.0,AEP
1987-12-01 00:00:00-05:00,3.6706563631693525,3.851476873670306,3.5259999547685896,3.7972307205200195,7107400,0.0,0.0,AEP
1988-01-01 00:00:00-05:00,3.7791467153725504,4.303525924682617,3.761064673672203,4.303525924682617,12565500,0.0,0.0,AEP
1988-02-01 00:00:00-05:00,4.3035262691817096,4.3035262691817096,4.050377665112197,4.104623794555664,46385300,0.565,0.0,AEP
1988-03-01 00:00:00-05:00,4.185826235652519,4.259585288263136,3.9276695515153595,4.001428604125977,5847600,0.0,0.0,AEP
1988-04-01 00:00:00-05:00,3.9645490646362305,4.185826221732206,3.853910486088243,3.9645490646362305,4455500,0.0,0.0,AEP
1988-05-01 00:00:00-04:00,3.964550047462164,4.2227067947387695,3.817031906161246,4.2227067947387695,52291400,0.565,0.0,AEP
1988-06-01 00:00:00-04:00,4.274451718185888,4.4062630046497695,4.142640431722005,4.3497724533081055,8306000,0.0,0.0,AEP
1988-07-01 00:00:00-04:00,4.3309429951630305,4.368603369034013,4.06732037806615,4.312112808227539,4092000,0.0,0.0,AEP
1988-08-01 00:00:00-04:00,4.293281826404257,4.349772376751681,3.9355083408705687,4.104979991912842,82339300,0.592,0.0,AEP
1988-09-01 00:00:00-04:00,4.172441566691679,4.326264297260958,4.0955302014070405,4.249352931976318,6082000,0.0,0.0,AEP
1988-10-01 00:00:00-04:00,4.210898126874651,4.326265198843819,4.114758900233677,4.307037353515625,6247500,0.0,0.0,AEP
1988-11-01 00:00:00-05:00,4.326265553633372,4.383949094348483,4.018620003152776,4.153214931488037,10118000,0.592,0.0,AEP
1988-12-01 00:00:00-05:00,4.24211043611579,4.379586237286209,4.1831922356141815,4.281389236450195,5614500,0.0,0.0,AEP
1989-01-01 00:00:00-05:00,4.242110329705316,4.379586127427247,4.163552731007069,4.3599467277526855,4892800,0.0,0.0,AEP
1989-02-01 00:00:00-05:00,4.340306862345281,4.359946259912455,4.08499469397203,4.163552284240723,7742200,0.58,0.0,AEP
1989-03-01 00:00:00-05:00,4.234032388003367,4.294231900629008,4.133699866960634,4.254098892211914,5602300,0.0,0.0,AEP
1989-04-01 00:00:00-05:00,4.234032379132565,4.334364899965091,4.17383286663305,4.29423189163208,5878200,0.0,0.0,AEP
1989-05-01 00:00:00-04:00,4.2942318656227805,4.51496341011741,4.133699833263051,4.414630889892578,10337100,0.58,0.0,AEP
1989-06-01 00:00:00-04:00,4.492901061032269,4.657025300704681,4.492901061032269,4.554447650909424,8793100,0.0,0.0,AEP
1989-07-01 00:00:00-04:00,4.554443893894073,5.0878472328186035,4.533928380858513,5.0878472328186035,8825500,0.0,0.0,AEP
1989-08-01 00:00:00-04:00,5.087849791844685,5.087849791844685,4.8211479882399235,4.923725605010986,7348900,0.6,0.0,AEP
1989-09-01 00:00:00-04:00,5.0016028702259065,5.106238913536072,4.95974845290184,5.0225300788879395,5842800,0.0,0.0,AEP
1989-10-01 00:00:00-04:00,5.022527408985956,5.2736537794352545,4.896964223761308,5.169017791748047,4957000,0.0,0.0,AEP
1989-11-01 00:00:00-05:00,5.1690175475612765,5.210871940658939,4.959745582072966,5.189944744110107,7493900,0.0,0.0,AEP
1989-12-01 00:00:00-05:00,5.189946449164188,5.587563314221121,5.169019245740139,5.524781703948975,5032100,0.0,0.0,AEP
1990-01-01 00:00:00-05:00,5.524780149884552,5.545707347421994,5.064381804060839,5.169017791748047,5400500,0.0,0.0,AEP
1990-02-01 00:00:00-05:00,5.169022397916825,5.210876830288621,4.917895803686048,5.106240749359131,6754100,0.6,0.0,AEP
1990-03-01 00:00:00-05:00,5.1856794357299805,5.2497001695044245,5.1216587019555355,5.1856794357299805,6653800,0.0,0.0,AEP
1990-04-01 00:00:00-05:00,5.142998633978193,5.207019363861739,4.97227668762207,4.97227668762207,8036400,0.0,0.0,AEP
1990-05-01 00:00:00-04:00,4.9936177648347,5.164339739700844,4.865576283685092,4.950937271118164,7511600,0.6,0.0,AEP
1990-06-01 00:00:00-04:00,5.098193701575784,5.294278074713314,5.011045091292437,5.185342311859131,3906200,0.0,0.0,AEP
1990-07-01 00:00:00-04:00,5.185346124561262,5.2071332931518555,4.98926160724592,5.2071332931518555,4967800,0.0,0.0,AEP
1990-08-01 00:00:00-04:00,5.207132278748278,5.2724937717869595,4.531730184015238,4.6188788414001465,7261400,0.6,0.0,AEP
1990-09-01 00:00:00-04:00,4.692533207389544,4.848209664506732,4.625814725767891,4.714772701263428,4178500,0.0,0.0,AEP
1990-10-01 00:00:00-04:00,4.6925322243145535,5.115082519395011,4.6925322243145535,4.981645584106445,5150600,0.0,0.0,AEP
1990-11-01 00:00:00-05:00,5.003885463275741,5.159561899910987,4.870448517588388,5.026124954223633,6757600,0.6,0.0,AEP
1990-12-01 00:00:00-05:00,5.155021114008767,5.336695866925376,5.018765049321311,5.086893081665039,4554500,0.0,0.0,AEP
1991-01-01 00:00:00-05:00,5.086889579079368,5.132308236035434,4.927924279733138,4.996052265167236,5814900,0.0,0.0,AEP
1991-02-01 00:00:00-05:00,5.018763299573932,5.359403342531438,4.837088609996595,5.177728652954102,7303400,0.6,0.0,AEP
1991-03-01 00:00:00-05:00,5.270000394321818,5.432511419697381,5.06105764741038,5.409295558929443,5071300,0.0,0.0,AEP
1991-04-01 00:00:00-05:00,5.4325091808657096,5.641451841668237,5.409293329665429,5.502156734466553,5228300,0.0,0.0,AEP
1991-05-01 00:00:00-04:00,5.5253731686136,5.595020729562511,5.177135363869045,5.339646339416504,5592100,0.6,0.0,AEP
1991-06-01 00:00:00-04:00,5.4495549096935125,5.496942343690847,5.307392607701507,5.37847375869751,4391200,0.0,0.0,AEP
1991-07-01 00:00:00-04:00,5.378475923578447,5.639106915469914,5.3547821970428595,5.615413188934326,4433600,0.0,0.0,AEP
1991-08-01 00:00:00-04:00,5.639106734659662,5.733881637763186,5.4732506542284955,5.710187911987305,6447000,0.6,0.0,AEP
1991-09-01 00:00:00-04:00,5.826722312460141,5.923431396484375,5.754190499441965,5.923431396484375,4917100,0.0,0.0,AEP
1991-10-01 00:00:00-04:00,5.923426813549466,6.141022084251283,5.85089505664886,6.092667579650879,6762900,0.0,0.0,AEP
1991-11-01 00:00:00-05:00,6.11685037612915,6.165204924557049,5.82672308556176,6.11685037612915,7460100,0.6,0.0,AEP
1991-12-01 00:00:00-05:00,6.284429635444696,6.752681255340575,6.210495169145347,6.752681255340576,6874600,0.0,0.0,AEP
1992-01-01 00:00:00-05:00,6.728042499439137,6.752687343759426,6.210500768713049,6.383014678955078,5585700,0.0,0.0,AEP
1992-02-01 00:00:00-05:00,6.358369742327856,6.358369742327856,5.98869708289019,6.087276458740234,4406300,0.6,0.0,AEP
1992-03-01 00:00:00-05:00,6.203592091071896,6.4045181507017555,6.128244818710699,6.178476333618164,4743900,0.0,0.0,AEP
1992-04-01 00:00:00-05:00,6.128247268497944,6.47986801341176,6.1031315010041,6.429636478424072,4227900,0.0,0.0,AEP
1992-05-01 00:00:00-04:00,6.429633943459733,6.454749701051373,6.2035921251349775,6.3542866706848145,5853600,0.6,0.0,AEP
1992-06-01 00:00:00-04:00,6.604177519854377,6.680970281713149,6.476189583423091,6.5273847579956055,6639100,0.0,0.0,AEP
1992-07-01 00:00:00-04:00,6.5273861919375635,7.218521200495658,6.501788599028004,7.116130828857422,5617600,0.0,0.0,AEP
1992-08-01 00:00:00-04:00,7.1161307151501,7.14172830765064,6.578581272638761,6.655374050140381,6298800,0.6,0.0,AEP
1992-09-01 00:00:00-04:00,6.746258706757517,6.876495361328125,6.720211375843395,6.876495361328125,4850600,0.0,0.0,AEP
1992-10-01 00:00:00-04:00,6.876496256314791,6.876496256314791,6.66811758188101,6.7723069190979,3830100,0.0,0.0,AEP
1992-11-01 00:00:00-05:00,6.772304136590307,6.824398783794848,6.4076416061585215,6.485783576965332,7686100,0.6,0.0,AEP
1992-12-01 00:00:00-05:00,6.607775952681056,7.085446503477277,6.5812386998590435,7.032371997833252,5704000,0.0,0.0,AEP
1993-01-01 00:00:00-05:00,7.032373901662791,7.218134721706715,6.7935385616063195,7.1915974617004395,4702300,0.0,0.0,AEP
1993-02-01 00:00:00-05:00,7.1915945822732485,7.722339569894891,7.165057332892166,7.563116073608398,6673400,0.6,0.0,AEP
1993-03-01 00:00:00-05:00,7.69551564071138,7.992535542633574,7.614510212914419,7.96553373336792,5960000,0.0,0.0,AEP
