Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,0.6934751149965517,0.768784507912442,0.6526824896744406,0.7468193173408508,15616225,0.0,0.0,CAG
1985-02-01 00:00:00-05:00,0.743681768895376,0.7530955962262575,0.7248543218854612,0.7499575614929199,5866929,0.0,0.0,CAG
1985-03-01 00:00:00-05:00,0.7499570731619223,0.7530951058519447,0.6997509035076457,0.7468193173408508,8943219,0.0,0.0,CAG
1985-04-01 00:00:00-05:00,0.7468196273253833,0.8189912943766998,0.7468196273253833,0.7907500267028809,6558517,0.0,0.0,CAG
1985-05-01 00:00:00-04:00,0.7907500255899196,0.8911629601737264,0.7687848259320863,0.8880249261856079,7151803,0.0,0.0,CAG
1985-06-01 00:00:00-04:00,0.8880252847326593,0.9727485681044171,0.8723358698472752,0.9633347392082214,8435514,0.0,0.0,CAG
1985-07-01 00:00:00-04:00,0.9633346721119124,0.9978517423855722,0.8786116022930036,0.9099904298782349,12180261,0.018764,0.0,CAG
1985-08-01 00:00:00-04:00,0.9153409414861032,0.9721553201392241,0.8932465846752575,0.9626864194869995,4576276,0.0,0.0,CAG
1985-09-01 00:00:00-04:00,0.9626864101887893,0.9816242113103258,0.8585267634136178,0.9121846556663513,6478718,0.0,0.0,CAG
1985-10-01 00:00:00-04:00,0.9121844377008649,0.9626861801559661,0.864839319591669,0.9469042420387268,6260140,0.021617,0.0,CAG
1985-11-01 00:00:00-05:00,0.953216659783848,1.0644254231182892,0.927797491851052,1.0612478256225586,6729679,0.0,0.0,CAG
1985-12-01 00:00:00-05:00,1.0580709611057995,1.2010535082631413,1.0326517839829055,1.0803126096725464,9590859,0.0,0.0,CAG
1986-01-01 00:00:00-05:00,1.080312484543352,1.194698452949524,0.9881680920393369,1.194698452949524,14119715,0.021617,0.0,CAG
1986-02-01 00:00:00-05:00,1.2014668667096684,1.2717657089233398,1.1631221269850602,1.2717657089233398,8666817,0.0,0.0,CAG
1986-03-01 00:00:00-05:00,1.271766365855124,1.342064821468584,1.2462030988533452,1.338869571685791,12489049,0.0,0.0,CAG
1986-04-01 00:00:00-05:00,1.3228925476264592,1.405972570694173,1.2014675515218167,1.3772141933441162,32964882,0.021617,0.0,CAG
1986-05-01 00:00:00-04:00,1.383964983076784,1.451397117114129,1.3582764094004933,1.412864327430725,18667070,0.0,0.0,CAG
1986-06-01 00:00:00-04:00,1.412863907403996,1.5188289412847324,1.3807536602563142,1.5091959238052368,9143293,0.0,0.0,CAG
