Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,1.103388052140658,1.138555662530216,1.0902001479367118,1.1165759563446045,9334200,0.0,0.0,WEC
1985-02-01 00:00:00-05:00,1.0901993421387628,1.1253669265349393,1.0770114476823718,1.1033872365951538,5896800,0.0,0.0,WEC
1985-03-01 00:00:00-05:00,1.112179067463529,1.1517427520914565,1.09019937682444,1.1473468542099,7773000,0.0,0.0,WEC
1985-04-01 00:00:00-05:00,1.1517431592160787,1.217682656904621,1.1429513603451913,1.2132867574691772,8133600,0.0,0.0,WEC
1985-05-01 00:00:00-04:00,1.1869106004400367,1.3495612452750845,1.1825147023303273,1.30999755859375,8396400,0.0,0.0,WEC
1985-06-01 00:00:00-04:00,1.3056025512425131,1.3451662649165286,1.283622643235353,1.3407703638076782,4507200,0.0,0.0,WEC
1985-07-01 00:00:00-04:00,1.3319777553645094,1.4242930453402673,1.2088907691406194,1.2352665662765503,9722400,0.0,0.0,WEC
1985-08-01 00:00:00-04:00,1.1957034305999479,1.2748308590683681,1.178119423452661,1.2572468519210815,6090600,0.0,0.0,WEC
1985-09-01 00:00:00-04:00,1.2616426276486723,1.3012063316387206,1.191307019734317,1.2308707237243652,8031600,0.0,0.0,WEC
1985-10-01 00:00:00-04:00,1.239662758450934,1.2968102653449398,1.2308707569166986,1.2880184650421143,7421400,0.0,0.0,WEC
1985-11-01 00:00:00-05:00,1.29241417312428,1.3671456719807018,1.27043427317089,1.3539577722549438,5285400,0.0,0.0,WEC
1985-12-01 00:00:00-05:00,1.353958252441016,1.41989777445549,1.3319783446923743,1.3979178667068481,6898800,0.0,0.0,WEC
1986-01-01 00:00:00-05:00,1.4067095038618438,1.5341924124161923,1.349561798838199,1.5034207105636597,8640000,0.0,0.0,WEC
1986-02-01 00:00:00-05:00,1.4902323621218323,1.6177154336282464,1.455064569684912,1.6089234352111816,6799800,0.0,0.0,WEC
1986-03-01 00:00:00-05:00,1.608924163505435,1.7495951956978075,1.608924163505435,1.6880515813827515,7192800,0.0,0.0,WEC
1986-04-01 00:00:00-05:00,1.6880523792354238,1.7979515555980552,1.6221128331715402,1.7451999187469482,6867600,0.0,0.0,WEC
1986-05-01 00:00:00-04:00,1.7012402884482005,1.758387827959725,1.6440927489366763,1.7451999187469482,5677200,0.0,0.0,WEC
1986-06-01 00:00:00-04:00,1.7364066712557575,1.947413043409111,1.7364066712557575,1.9386210441589355,6507000,0.0,0.0,WEC
1986-07-01 00:00:00-04:00,1.9430176589926034,2.0924806951522563,1.8814742452623292,2.0661048889160156,5617800,0.0,0.0,WEC
1986-08-01 00:00:00-04:00,2.0836888978510726,2.268319559685978,2.044125184600736,2.1364405155181885,6793200,0.0,0.0,WEC
1986-09-01 00:00:00-04:00,2.1364397693421937,2.1584196694372446,1.8375139732213026,2.0089566707611084,7524000,0.0,0.0,WEC
1986-10-01 00:00:00-04:00,2.000165047505394,2.0485205502406023,1.9166415405420356,2.004560947418213,6924000,0.0,0.0,WEC
1986-11-01 00:00:00-05:00,1.9737892455656805,2.004560947418213,1.863889936662609,2.004560947418213,8416800,0.111667,0.0,WEC
1986-12-01 00:00:00-05:00,2.019507902758544,2.055094014168928,1.8415777529565718,1.8727154731750488,8502000,0.0,0.0,WEC
1987-01-01 00:00:00-05:00,1.872713994801706,2.0595405758763357,1.872713994801706,1.979472041130066,9169800,0.0,0.0,WEC
1987-02-01 00:00:00-05:00,1.9572331386091435,1.9839226804827907,1.770406345493613,1.7881993055343628,13266600,0.111667,0.0,WEC
1987-03-01 00:00:00-05:00,1.819004237461029,1.891043937818296,1.8009941577911377,1.8009941577911377,8905800,0.0,0.0,WEC
1987-04-01 00:00:00-05:00,1.7829842286991886,1.8009941017007456,1.6479096659189472,1.7649743556976318,11573400,0.0,0.0,WEC
1987-05-01 00:00:00-04:00,1.755969803609191,1.8054972257468165,1.6659200013882765,1.7199498414993286,6976200,0.12,0.0,WEC
1987-06-01 00:00:00-04:00,1.7455993085726884,1.823283120265956,1.7455993085726884,1.7912957668304443,5559000,0.0,0.0,WEC
1987-07-01 00:00:00-04:00,1.8004345642860173,1.8369916824194101,1.7273205372003408,1.7821561098098755,7896900,0.0,2.0,WEC
1987-08-01 00:00:00-04:00,1.7730172722746642,1.9466633703420948,1.7364603531308023,1.8004350662231445,11651700,0.12,0.0,WEC
1987-09-01 00:00:00-04:00,1.8274246297902654,1.9109110374301799,1.7068332936327761,1.8459773063659668,5311800,0.0,0.0,WEC
1987-10-01 00:00:00-04:00,1.8274242602339608,1.9480157843213846,1.5584126274571077,1.818148136138916,9025200,0.0,0.0,WEC
1987-11-01 00:00:00-05:00,1.7903195680747266,1.836700831429433,1.5955179647413018,1.6418992280960083,3971700,0.12,0.0,WEC
1987-12-01 00:00:00-05:00,1.6852138026183032,1.78877457542964,1.656969994666694,1.6946284770965576,4581600,0.0,0.0,WEC
1988-01-01 00:00:00-05:00,1.6946294709576866,2.0147262206330097,1.6946294709576866,1.9676530361175537,5151900,0.0,0.0,WEC
1988-02-01 00:00:00-05:00,1.9770670680179339,1.9864817449314702,1.8358479917309387,1.9111647605895996,12634800,0.12,0.0,WEC
1988-03-01 00:00:00-05:00,1.9189040353803923,1.9284508944622647,1.8425298182512024,1.8902636766433716,6106200,0.0,0.0,WEC
1988-04-01 00:00:00-05:00,1.899811404667859,1.9379984214442718,1.8138902891578859,1.9284517765045166,4541400,0.0,0.0,WEC
1988-05-01 00:00:00-04:00,1.9284511120802443,2.0048253378279597,1.8807170297928788,1.9952784776687622,16187400,0.128333,0.0,WEC
1988-06-01 00:00:00-04:00,2.045880120032912,2.1234489577562927,1.9973994022701667,2.0555760860443115,5960700,0.0,0.0,WEC
1988-07-01 00:00:00-04:00,2.055575265023981,2.1040559634229794,1.9683102742174015,2.0361831188201904,4482300,0.0,0.0,WEC
1988-08-01 00:00:00-04:00,2.055574914221927,2.074967279042587,1.9586139778238683,2.0167906284332275,17977800,0.128333,0.0,WEC
1988-09-01 00:00:00-04:00,2.0466658116783947,2.1253836495535716,2.017146594323484,2.06634521484375,3513000,0.0,0.0,WEC
1988-10-01 00:00:00-04:00,2.076186368934322,2.1942633145568635,2.0565067278546314,2.174583673477173,4787700,0.0,0.0,WEC
1988-11-01 00:00:00-05:00,2.1745823807066897,2.1844221953968503,2.0860247241365473,2.1450631618499756,16188600,0.128333,0.0,WEC
1988-12-01 00:00:00-05:00,2.1853595972061157,2.2152960300445557,2.1454442772892435,2.155423164367676,4901100,0.0,0.0,WEC
1989-01-01 00:00:00-05:00,2.1554239000592914,2.1953392336001083,2.085572123462095,2.095551013946533,6133800,0.0,0.0,WEC
1989-02-01 00:00:00-05:00,2.0556357967262513,2.1155086862269865,2.0057417982746215,2.105530023574829,20030400,0.128333,0.0,WEC
1989-03-01 00:00:00-05:00,2.1368700243810963,2.146997215570991,2.055851104082649,2.065978527069092,5876700,0.0,0.0,WEC
1989-04-01 00:00:00-05:00,2.0761069656944526,2.207762369941763,2.0761069656944526,2.1976351737976074,5310900,0.0,0.0,WEC
1989-05-01 00:00:00-04:00,2.146997215570991,2.3292894385476757,2.146997215570991,2.309034824371338,12298800,0.138333,0.0,WEC
1989-06-01 00:00:00-04:00,2.344909429550171,2.458040946369525,2.293486055613716,2.344909429550171,7730100,0.0,0.0,WEC
1989-07-01 00:00:00-04:00,2.32434227763265,2.4991820991039275,2.32434227763265,2.4683279991149902,5978100,0.0,0.0,WEC
1989-08-01 00:00:00-04:00,2.4374738839174506,2.509466861908472,2.3654809059264292,2.3860504627227783,7790700,0.138333,0.0,WEC
1989-09-01 00:00:00-04:00,2.4195199012756343,2.4820936897681074,2.367374918398534,2.4195199012756348,4694700,0.0,0.0,WEC
1989-10-01 00:00:00-04:00,2.4090914287187775,2.4612361852715257,2.336088578584836,2.4299492835998535,5392500,0.0,0.0,WEC
1989-11-01 00:00:00-05:00,2.3882340413217213,2.5133816725053895,2.3882340413217213,2.4820947647094727,5668200,0.138333,0.0,WEC
1989-12-01 00:00:00-05:00,2.517971625639046,2.718985999304281,2.517971625639046,2.708406448364258,5553900,0.0,0.0,WEC
1990-01-01 00:00:00-05:00,2.7084057806277766,2.7084057806277766,2.4333331652970065,2.5073912143707275,4562100,0.0,0.0,WEC
1990-02-01 00:00:00-05:00,2.4650732839208187,2.5073922206829122,2.401594999852897,2.4439139366149902,4602000,0.138333,0.0,WEC
1990-03-01 00:00:00-05:00,2.4786357785526074,2.510825853598745,2.4249857353393054,2.4464457035064697,3125700,0.0,0.0,WEC
1990-04-01 00:00:00-05:00,2.4357147266764345,2.4786348932719817,2.296224615024622,2.3284146785736084,4190400,0.0,0.0,WEC
1990-05-01 00:00:00-04:00,2.3176844076077483,2.5215548771775445,2.2962244486601247,2.4249846935272217,6308400,0.146667,0.0,WEC
1990-06-01 00:00:00-04:00,2.46497120126993,2.574040553341127,2.46497120126993,2.5304129123687744,5550300,0.0,0.0,WEC
1990-07-01 00:00:00-04:00,2.530411368045171,2.595853039204614,2.475876475652193,2.5740389823913574,5246400,0.0,0.0,WEC
1990-08-01 00:00:00-04:00,2.5522258937399176,2.6176675833229925,2.3668078564679504,2.4322495460510254,12094200,0.146667,0.0,WEC
1990-09-01 00:00:00-04:00,2.4690780639648438,2.5133662892689945,2.3583569938640165,2.4690780639648438,3386400,0.0,0.0,WEC
1990-10-01 00:00:00-04:00,2.480148325146392,2.712662238548243,2.480148325146392,2.6905181407928467,6815100,0.0,0.0,WEC
1990-11-01 00:00:00-05:00,2.66837441524094,2.8233836279905895,2.6462300609766403,2.77909517288208,11648100,0.146667,0.0,WEC
1990-12-01 00:00:00-05:00,2.8087086838493653,2.9210568563447725,2.74129967749414,2.8424131870269775,5230200,0.0,0.0,WEC
1991-01-01 00:00:00-05:00,2.8424133474842987,2.853648011081077,2.69636040642148,2.8311784267425537,6162300,0.0,0.0,WEC
1991-02-01 00:00:00-05:00,2.819944925312991,3.0221720575779494,2.775005734017509,2.8985888957977295,11650500,0.146667,0.0,WEC
1991-03-01 00:00:00-05:00,2.9282554748226373,3.144741381492298,2.87128560918862,3.1219534873962402,5683800,0.0,0.0,WEC
1991-04-01 00:00:00-05:00,3.1219541628122602,3.1789240407713684,2.985226247080158,3.0194082260131836,6060600,0.0,0.0,WEC
1991-05-01 00:00:00-04:00,2.9624380872662726,3.0763781039722917,2.9624380872662726,3.0194082260131836,10493100,0.155,0.0,WEC
1991-06-01 00:00:00-04:00,3.062394726489233,3.1086193748849147,2.92372025230105,2.9930574893951416,5953500,0.0,0.0,WEC
1991-07-01 00:00:00-04:00,2.9930597477824636,3.1664029713123214,2.877497510595636,3.154846668243408,8429400,0.0,0.0,WEC
1991-08-01 00:00:00-04:00,3.1201774905020168,3.2819643833241026,3.097065152813354,3.2357397079467773,7768200,0.155,0.0,WEC
