Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,1.0897346963273717,1.1355218684419672,1.0714198274815336,1.0759985446929932,1528400,0.0,0.0,LNT
1985-02-01 00:00:00-05:00,1.0759980459093548,1.1080490515321868,1.066840615731403,1.0943129062652588,1525600,0.0,0.0,LNT
1985-03-01 00:00:00-05:00,1.0943127035630815,1.1858869883800758,1.0897339893222318,1.1767295598983765,1123200,0.0,0.0,LNT
1985-04-01 00:00:00-05:00,1.1904662121705905,1.291197968585025,1.1904662121705905,1.2408320903778076,1884000,0.0,0.0,LNT
1985-05-01 00:00:00-04:00,1.2408318726552856,1.3369848959975772,1.2316744418607817,1.3186700344085693,1429200,0.0,0.0,LNT
1985-06-01 00:00:00-04:00,1.3186708430653995,1.332406997680664,1.2957772520399586,1.332406997680664,959600,0.0,0.0,LNT
1985-07-01 00:00:00-04:00,1.332406570793877,1.4789255064138225,1.295776836888891,1.3003555536270142,1969600,0.0,0.0,LNT
1985-08-01 00:00:00-04:00,1.3003552602826531,1.3781934272714036,1.2591468189356678,1.3415637016296387,1034000,0.0,0.0,LNT
1985-09-01 00:00:00-04:00,1.3415639165481785,1.3415639165481785,1.2637257370897519,1.2774618864059448,946400,0.0,0.0,LNT
1985-10-01 00:00:00-04:00,1.2774623792196058,1.3553005887061051,1.2728836610145176,1.332406997680664,1591600,0.0,0.0,LNT
1985-11-01 00:00:00-05:00,1.332406267571373,1.4514528756705336,1.3186701204830085,1.4331380128860474,1599600,0.0,0.0,LNT
1985-12-01 00:00:00-05:00,1.433137953835006,1.4835038244170669,1.4056656607902456,1.478925108909607,962800,0.0,0.0,LNT
1986-01-01 00:00:00-05:00,1.478925155525777,1.5476058903025158,1.4285592833561684,1.533869743347168,1431200,0.0,0.0,LNT
1986-02-01 00:00:00-05:00,1.5384486332412595,1.6803888345224471,1.5338699170708985,1.6620739698410034,1021200,0.0,0.0,LNT
1986-03-01 00:00:00-05:00,1.666652609507243,1.7170184850692751,1.648337745666504,1.717018485069275,1067200,0.0,0.0,LNT
1986-04-01 00:00:00-05:00,1.7170177969506117,1.8223282218302492,1.6849667980742002,1.6895455121994019,794000,0.0,0.0,LNT
1986-05-01 00:00:00-04:00,1.6895454596346757,1.7628048833586727,1.6391796058244281,1.7444900274276733,1187200,0.0,0.0,LNT
1986-06-01 00:00:00-04:00,1.7444903082919843,1.8269071732506605,1.7399115935720577,1.8131710290908813,1216000,0.0,0.0,LNT
1986-07-01 00:00:00-04:00,1.8131728301177152,2.097053424732105,1.8040153915817672,2.0329513549804688,1437600,0.0,0.0,LNT
