Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,1.2906461346149445,1.3365913388006083,1.169517660451711,1.2530544996261597,17098800,0.0,0.0,HSY
1985-02-01 00:00:00-05:00,1.2530546143369854,1.3658295296273142,1.236347092011852,1.3282378911972046,6675600,0.0,0.0,HSY
1985-03-01 00:00:00-05:00,1.3282383382320404,1.4075986179836946,1.3115308102837844,1.4034216403961182,5626800,0.0,0.0,HSY
1985-04-01 00:00:00-05:00,1.4034210649415078,1.4034210649415078,1.311530272507802,1.336591362953186,10009200,0.0,0.0,HSY
1985-05-01 00:00:00-04:00,1.336591870249835,1.470251324956245,1.319884725213062,1.4660743474960327,9546000,0.0,0.0,HSY
1985-06-01 00:00:00-04:00,1.4702510090055079,1.6498552651678653,1.4702510090055079,1.578848958015442,12475200,0.0,0.0,HSY
1985-07-01 00:00:00-04:00,1.583025319703588,1.6415010568571857,1.4535429205758286,1.499488115310669,7538400,0.0,0.0,HSY
1985-08-01 00:00:00-04:00,1.4994885341179232,1.5245496259550022,1.4326592108203218,1.4618968963623047,5678400,0.029167,0.0,HSY
1985-09-01 00:00:00-04:00,1.477863646170078,1.5410202122457226,1.4568115859705593,1.5199681520462036,4761600,0.0,0.0,HSY
1985-10-01 00:00:00-04:00,1.51996814748042,1.671543905606653,1.5031262680851432,1.6631227731704712,7800000,0.0,0.0,HSY
1985-11-01 00:00:00-05:00,1.6631227288420782,1.8273297957687695,1.6462812353727763,1.8189090490341187,7038000,0.03125,0.0,HSY
1985-12-01 00:00:00-05:00,1.8322829028170018,1.8662139382468614,1.7135236963454445,1.74745512008667,8784000,0.0,0.0,HSY
1986-01-01 00:00:00-05:00,1.7474552780240211,1.8407657309675005,1.5777993089182578,1.785627841949463,10088400,0.0,0.0,HSY
1986-02-01 00:00:00-05:00,1.7856269769161495,1.9128687950262975,1.7686612717310588,1.9086272716522217,6910800,0.03125,0.0,HSY
1986-03-01 00:00:00-05:00,1.9216712783364687,2.186434746363375,1.887508363709939,2.177894115447998,7741200,0.0,0.0,HSY
1986-04-01 00:00:00-05:00,2.147999680638558,2.280381509051115,1.9643737148974414,2.1864330768585205,7062000,0.0,0.0,HSY
1986-05-01 00:00:00-04:00,2.186434217266077,2.4511980121875623,2.109567384733696,2.4341163635253906,7604400,0.03125,0.0,HSY
1986-06-01 00:00:00-04:00,2.4481871848882633,2.7746122739483536,2.3236304241005157,2.7703170776367188,10182000,0.0,0.0,HSY
1986-07-01 00:00:00-04:00,2.7703163392026733,2.851922688021582,2.486842109144725,2.624284029006958,10878000,0.0,0.0,HSY
1986-08-01 00:00:00-04:00,2.6199882884554198,3.083855044188363,2.525496781212691,2.967888355255127,14293200,0.03375,0.0,HSY
1986-09-01 00:00:00-04:00,2.9822920938513664,2.9822920938513664,2.2140604581447003,2.2399559020996094,14196400,0.0,3.0,HSY
1986-10-01 00:00:00-04:00,2.2529014101122864,2.7060712339854476,2.1752151545911733,2.6154372692108154,22598400,0.0,0.0,HSY
1986-11-01 00:00:00-05:00,2.615437331199646,2.62838504076004,2.2917445921897888,2.5895419120788574,18073600,0.03375,0.0,HSY
1986-12-01 00:00:00-05:00,2.5909448129876615,2.7602025143386144,2.4867862275409216,2.5649051666259766,17027200,0.0,0.0,HSY
1987-01-01 00:00:00-05:00,2.5518861420810484,3.020599923279608,2.5518861420810484,2.9815404415130615,17462400,0.0,0.0,HSY
1987-02-01 00:00:00-05:00,2.955501955908698,3.059660615147771,2.7992639670500883,2.8904027938842773,11375600,0.03375,0.0,HSY
1987-03-01 00:00:00-05:00,2.8651544346528897,3.035232095157399,2.7343254650340363,2.89132022857666,12902800,0.0,0.0,HSY
1987-04-01 00:00:00-05:00,2.825906322230047,3.0090669171894016,2.407253533751521,2.60349702835083,15094000,0.0,0.0,HSY
1987-05-01 00:00:00-04:00,2.6034974257151284,2.7866580486297607,2.4857513109842935,2.668911933898926,9942000,0.03375,0.0,HSY
1987-06-01 00:00:00-04:00,2.709782112921987,3.1044105759688785,2.670319266617298,2.946559190750122,11539200,0.0,0.0,HSY
1987-07-01 00:00:00-04:00,2.9070987454405777,2.9860245032353445,2.7755558157826328,2.920253038406372,8449600,0.0,0.0,HSY
1987-08-01 00:00:00-04:00,2.8939430222256495,3.5385030589940896,2.841325876367001,3.446423053741455,25180000,0.03875,0.0,HSY
1987-09-01 00:00:00-04:00,3.477850909634824,3.9935778506072888,3.0943616458347867,3.610088586807251,25076000,0.0,0.0,HSY
1987-10-01 00:00:00-04:00,3.5968648584877574,3.9803541264882902,2.195145465106499,2.7108724117279053,31558000,0.0,0.0,HSY
1987-11-01 00:00:00-05:00,2.6844257662693662,2.829887260993322,2.3935027768214545,2.53896427154541,12623200,0.03875,0.0,HSY
1987-12-01 00:00:00-05:00,2.5412624149906393,2.9404135796488546,2.2352465220860074,2.607787609100342,11374400,0.0,0.0,HSY
1988-01-01 00:00:00-05:00,2.621093066994119,2.767448517435415,2.4348224937051968,2.754143476486206,8894800,0.0,0.0,HSY
1988-02-01 00:00:00-05:00,2.780754749505025,3.006940542526965,2.5279588631863867,2.8206698894500732,18048800,0.03875,0.0,HSY
1988-03-01 00:00:00-05:00,2.8242006265755855,3.0383580200599902,2.5698887218128554,2.650197744369507,25360000,0.0,0.0,HSY
1988-04-01 00:00:00-05:00,2.650196135044098,2.7974292536576586,2.4895781874656677,2.569887161254883,12168800,0.0,0.0,HSY
1988-05-01 00:00:00-04:00,2.596659368084323,2.6501987364984325,2.3423473681173017,2.4895806312561035,11877600,0.03875,0.0,HSY
1988-06-01 00:00:00-04:00,2.5069468590208723,2.8304238730880815,2.466512232262471,2.6552071571350098,23680400,0.0,0.0,HSY
1988-07-01 00:00:00-04:00,2.6417289482155426,2.695641783893411,2.533903276859806,2.6552071571350098,11050800,0.0,0.0,HSY
1988-08-01 00:00:00-04:00,2.6552064004697296,2.709119220783836,2.466511529370358,2.560858964920044,16718400,0.04375,0.0,HSY
1988-09-01 00:00:00-04:00,2.5797688245773314,2.7698570537567138,2.525457901954651,2.715546131134033,18800000,0.0,0.0,HSY
1988-10-01 00:00:00-04:00,2.7155477706700153,3.1093021974171675,2.674814554109965,2.973524808883667,20782800,0.0,0.0,HSY
1988-11-01 00:00:00-05:00,2.973523013591766,2.973523013591766,2.6476574778556823,2.715546131134033,10415200,0.04375,0.0,HSY
1988-12-01 00:00:00-05:00,2.73478627204895,2.898873448371887,2.6664166152477264,2.844177722930908,8927200,0.0,0.0,HSY
1989-01-01 00:00:00-05:00,2.8441776926924542,2.8988734175519246,2.7074383805437785,2.8031558990478516,10916400,0.0,0.0,HSY
1989-02-01 00:00:00-05:00,2.816828922685144,2.980916044394958,2.721111435021086,2.7758071422576904,14167600,0.04375,0.0,HSY
1989-03-01 00:00:00-05:00,2.7941721655287832,2.9318161145696098,2.752878980816535,2.9180517196655273,9350000,0.0,0.0,HSY
1989-04-01 00:00:00-05:00,2.8905229631499574,3.207104049590191,2.8629941730247195,3.1245176792144775,15207600,0.0,0.0,HSY
1989-05-01 00:00:00-04:00,3.0969897992746276,3.2621625885692747,3.0144034046273043,3.1520473957061768,13469600,0.04375,0.0,HSY
1989-06-01 00:00:00-04:00,3.14348797888126,3.766646388791642,3.14348797888126,3.669710636138916,27477200,0.0,0.0,HSY
1989-07-01 00:00:00-04:00,3.669709597315107,3.9189728907176424,3.586621832847595,3.8774290084838867,14501600,0.0,0.0,HSY
1989-08-01 00:00:00-04:00,3.905125672166998,3.932821598919955,3.461990844119679,3.655862331390381,16371200,0.04875,0.0,HSY
1989-09-01 00:00:00-04:00,3.677929639816284,3.7197242948141964,3.4828879164926936,3.677929639816284,9176000,0.0,0.0,HSY
1989-10-01 00:00:00-04:00,3.6500682169503538,4.040151843189323,3.4828895199907954,3.817246913909912,17814800,0.0,0.0,HSY
1989-11-01 00:00:00-05:00,3.8172472974528437,4.109810046527697,3.6640001431755396,3.8451104164123535,11603600,0.04875,0.0,HSY
1989-12-01 00:00:00-05:00,3.8937737567914903,4.033837560992623,3.781722713430584,4.01983118057251,7399600,0.0,0.0,HSY
1990-01-01 00:00:00-05:00,3.991820167092716,4.103871259502336,3.4455710915958178,3.5716285705566406,9979600,0.0,0.0,HSY
1990-02-01 00:00:00-05:00,3.5716269961718856,3.6136461373033195,3.165441965234691,3.2494802474975586,10059600,0.04875,0.0,HSY
1990-03-01 00:00:00-05:00,3.27065310891219,3.6230941766829003,3.27065310891219,3.580801248550415,8611200,0.0,0.0,HSY
1990-04-01 00:00:00-05:00,3.580799794012262,3.8345572597296664,3.46801869813786,3.637190341949463,9140400,0.0,0.0,HSY
1990-05-01 00:00:00-04:00,3.6653847183500017,3.9896302895886557,3.566701283625194,3.9473373889923096,12213600,0.04875,0.0,HSY
1990-06-01 00:00:00-04:00,3.9556002379255832,4.324222482320082,3.9414224592950258,4.267511367797852,11286400,0.0,0.0,HSY
1990-07-01 00:00:00-04:00,4.267509670319295,4.494354038176799,4.139909713399449,4.380931854248047,9219600,0.0,0.0,HSY
