Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1998-07-01 00:00:00-04:00,10.650129637160184,11.572791061641187,10.333789128992192,10.544684410095215,48498150,0.0,0.0,RSG
1998-08-01 00:00:00-04:00,10.544684571415038,10.544684571415038,6.6431507731592925,6.801321029663086,12330750,0.0,0.0,RSG
1998-09-01 00:00:00-04:00,6.801318021921011,9.06842382810422,5.641403521631918,8.224849700927734,13970100,0.0,0.0,RSG
1998-10-01 00:00:00-04:00,8.119400992100502,9.332039033770732,5.905018848493888,9.226592063903809,13053300,0.0,0.0,RSG
1998-11-01 00:00:00-05:00,9.252955575841723,10.360146841327056,7.513083587221912,7.855785846710205,13078200,0.0,0.0,RSG
1998-12-01 00:00:00-05:00,7.855787029483987,8.066680434490646,6.537701588920891,7.776701927185059,16352850,0.0,0.0,RSG
1999-01-01 00:00:00-05:00,7.882147960677618,9.042063142588317,7.433999269658869,8.699360847473145,15573150,0.0,0.0,RSG
1999-02-01 00:00:00-05:00,8.69936199598415,9.358404772561327,6.511340846602878,7.354915142059326,9687300,0.0,0.0,RSG
1999-03-01 00:00:00-05:00,7.1703807875567716,7.381274748294916,6.063189605481099,6.82767915725708,16457250,0.0,0.0,RSG
1999-04-01 00:00:00-05:00,6.827682225553368,8.910256649289936,6.643150077823305,8.673001289367676,59389350,0.0,0.0,RSG
1999-05-01 00:00:00-04:00,8.725723166390207,9.911999702453613,8.172127449560616,9.911999702453613,31483200,0.0,0.0,RSG
1999-06-01 00:00:00-04:00,10.017448185636814,10.755576162627248,9.094788666927453,10.43923568725586,19238100,0.0,0.0,RSG
1999-07-01 00:00:00-04:00,10.33378764703391,10.702853129293612,8.2512139392072,8.514830589294434,28927650,0.0,0.0,RSG
1999-08-01 00:00:00-04:00,8.514826609099178,8.672996766564617,4.507849487765082,4.586934566497803,68970150,0.0,0.0,RSG
1999-09-01 00:00:00-04:00,4.639658986740486,5.061446386761049,4.244233487774779,4.534212589263916,61810650,0.0,0.0,RSG
1999-10-01 00:00:00-04:00,4.534212253830608,5.166893005371094,3.7433613144050013,5.166893005371094,61992750,0.0,0.0,RSG
1999-11-01 00:00:00-05:00,5.219616455016152,5.64140384442409,4.745105868196502,5.245978355407715,31853100,0.0,0.0,RSG
1999-12-01 00:00:00-05:00,5.2196161245044905,6.089552145255239,4.745105567731355,6.010467052459717,26949300,0.0,0.0,RSG
2000-01-01 00:00:00-05:00,6.1686377695220695,6.1686377695220695,4.850552977158257,4.955999374389648,24422550,0.0,0.0,RSG
2000-02-01 00:00:00-05:00,5.008723188022764,5.035084485706193,4.138787090298209,4.534212589263916,32898750,0.0,0.0,RSG
2000-03-01 00:00:00-05:00,4.42876399759504,4.797827462937557,4.059700532252524,4.613296031951904,28687200,0.0,0.0,RSG
2000-04-01 00:00:00-05:00,4.666021392770009,5.878659921958363,4.507851176065941,5.773212909698486,23810250,0.0,0.0,RSG
2000-05-01 00:00:00-04:00,5.7468496681130175,7.064934902754349,5.667764578169392,6.9594879150390625,26073450,0.0,0.0,RSG
2000-06-01 00:00:00-04:00,6.959489490097152,7.0385745979391645,5.615042656782929,6.7090535163879395,18883950,0.0,0.0,RSG
2000-07-01 00:00:00-04:00,6.748597111384277,7.249469136069946,6.4849798434533685,7.064937591552734,12959550,0.0,0.0,RSG
2000-08-01 00:00:00-04:00,7.012211944917931,7.381276144325639,6.168637752532958,6.168637752532959,18901650,0.0,0.0,RSG
2000-09-01 00:00:00-04:00,6.3531697399850335,7.091296919015907,5.377786663600376,5.535956859588623,20144700,0.0,0.0,RSG
2000-10-01 00:00:00-04:00,5.641404792756224,5.9050214275007145,4.53421323738912,5.667766094207764,36193350,0.0,0.0,RSG
2000-11-01 00:00:00-05:00,5.562317525416424,6.590423571138765,5.483232444976244,6.142274379730225,18715200,0.0,0.0,RSG
2000-12-01 00:00:00-05:00,6.14228000170088,7.275834059998504,6.089556767607443,7.249472141265869,23391450,0.0,0.0,RSG
2001-01-01 00:00:00-05:00,7.275829418327005,7.275829418327005,5.799574375152588,5.799574375152588,32052150,0.0,0.0,RSG
2001-02-01 00:00:00-05:00,5.905021802590034,7.018540382385253,5.883932760089217,7.018540382385254,25618950,0.0,0.0,RSG
2001-03-01 00:00:00-05:00,7.001665975400247,8.056133346590213,7.001665975400247,7.90850830078125,27503700,0.0,0.0,RSG
2001-04-01 00:00:00-05:00,7.887423606646735,8.119406121514317,7.360189027604292,7.592172145843506,12972150,0.0,0.0,RSG
2001-05-01 00:00:00-04:00,7.592171911058298,8.267031596260928,7.402367492607517,7.752450942993164,14520000,0.0,0.0,RSG
2001-06-01 00:00:00-04:00,7.79462917507099,8.414656824927043,7.701836056801799,8.372477531433105,11271600,0.0,0.0,RSG
2001-07-01 00:00:00-04:00,8.351384948625387,8.81535094670772,7.739793295994798,8.393564224243164,14105100,0.0,0.0,RSG
2001-08-01 00:00:00-04:00,8.393567781551651,8.650857489612257,7.971780276956478,8.372477531433105,18694350,0.0,0.0,RSG
2001-09-01 00:00:00-04:00,8.41465561333935,8.511666284966868,6.579880745397009,6.832953453063965,14745000,0.0,0.0,RSG
2001-10-01 00:00:00-04:00,6.854040033102844,7.592167644066391,6.66423572132693,6.908872604370117,15436950,0.0,0.0,RSG
2001-11-01 00:00:00-05:00,6.8962214917446545,7.8832039502212865,6.432255946057921,7.275830268859863,14617050,0.0,0.0,RSG
2001-12-01 00:00:00-05:00,7.275827628299946,8.688814000598953,7.170380649954441,8.423088073730469,52843200,0.0,0.0,RSG
2002-01-01 00:00:00-05:00,8.182669038022146,8.435741033718934,7.128201785914299,7.339095115661621,19429350,0.0,0.0,RSG
2002-02-01 00:00:00-05:00,7.27583115103969,7.71870770912431,6.938401622354872,7.571082592010498,22454850,0.0,0.0,RSG
2002-03-01 00:00:00-05:00,7.566863143633267,8.224851216846096,7.128204830405708,7.878985404968262,17994600,0.0,0.0,RSG
2002-04-01 00:00:00-05:00,7.963341324105945,8.477921135861237,7.845240436069463,8.351385116577148,14556300,0.0,0.0,RSG
2002-05-01 00:00:00-04:00,8.309208522990389,9.03890065520237,8.018175304115756,8.865967750549316,18551100,0.0,0.0,RSG
2002-06-01 00:00:00-04:00,8.878625558512631,9.182312838243345,7.904296566803407,8.043486595153809,18168300,0.0,0.0,RSG
2002-07-01 00:00:00-04:00,8.035046563176392,8.393566269697011,6.858260415668682,7.423454761505127,22841850,0.0,0.0,RSG
2002-08-01 00:00:00-04:00,7.507809111046674,8.920795802985012,7.486719478263915,8.688812255859375,18970500,0.0,0.0,RSG
2002-09-01 00:00:00-04:00,8.583370779358916,8.642420939984865,7.841025299546885,7.929600238800049,13555050,0.0,0.0,RSG
2002-10-01 00:00:00-04:00,7.992863039090975,8.979844215700501,7.912723892522124,8.680376052856445,25532250,0.0,0.0,RSG
2002-11-01 00:00:00-05:00,8.659292260242056,9.3889837686811,8.583370028422266,9.068425178527832,17364150,0.0,0.0,RSG
2002-12-01 00:00:00-05:00,9.110603155618433,9.131692796906965,8.39356560912253,8.849095344543457,17194650,0.0,0.0,RSG
2003-01-01 00:00:00-05:00,8.954547065776483,8.979854288349042,8.212201266942944,8.638206481933594,18414900,0.0,0.0,RSG
2003-02-01 00:00:00-05:00,8.604464277374502,8.604464277374502,7.6976212137450375,8.043486595153809,22417500,0.0,0.0,RSG
2003-03-01 00:00:00-05:00,8.01395787769453,8.62554910301735,7.811500192628465,8.36825942993164,15574500,0.0,0.0,RSG
2003-04-01 00:00:00-05:00,8.435743795016698,9.165435859851613,8.224850396236995,9.051553726196289,20988300,0.0,0.0,RSG
2003-05-01 00:00:00-04:00,9.009377575503489,10.118678143830163,8.828008887807874,10.084935188293457,21788700,0.0,0.0,RSG
2003-06-01 00:00:00-04:00,10.10180773241586,10.295829132272601,9.363679641163335,9.561919212341309,19210050,0.0,0.0,RSG
2003-07-01 00:00:00-04:00,9.53239375838577,10.333788932936285,9.469126019975489,10.207253456115723,13113150,0.0,0.0,RSG
2003-08-01 00:00:00-04:00,10.143981007645573,10.439232345269446,9.701104604581147,10.384400367736816,14992950,0.0,0.0,RSG
2003-09-01 00:00:00-04:00,9.528171105707308,9.869818641580485,9.182305401059745,9.549260139465332,25537950,0.04,0.0,RSG
2003-10-01 00:00:00-04:00,9.515251959523848,10.107312121780671,9.367237372682212,9.832427024841309,14935050,0.0,0.0,RSG
2003-11-01 00:00:00-05:00,9.895861685289887,10.830470837734339,9.726701216978196,10.76280689239502,12681300,0.0,0.0,RSG
2003-12-01 00:00:00-05:00,10.783951569566394,11.03346267041128,9.895861682293342,10.83892822265625,15622800,0.04,0.0,RSG
2004-01-01 00:00:00-05:00,10.86411627752469,11.169312828388454,10.385128240079753,10.575876235961914,13564200,0.0,0.0,RSG
2004-02-01 00:00:00-05:00,10.491104225078763,11.444840972813196,10.465670663024463,11.122690200805664,13357800,0.0,0.0,RSG
2004-03-01 00:00:00-05:00,11.148117913754987,11.627105956167785,10.851400827202765,11.474508285522461,14902650,0.04,0.0,RSG
2004-04-01 00:00:00-05:00,11.530209198156832,12.85996528443761,11.491973765181841,12.24394416809082,19423800,0.0,0.0,RSG
2004-05-01 00:00:00-04:00,12.299175484665534,12.447870347586564,11.576945377019479,12.256691932678223,23181300,0.0,0.0,RSG
2004-06-01 00:00:00-04:00,12.256695008588249,12.337415236200753,11.759629303408367,12.294930458068848,20086200,0.04,0.0,RSG
2004-07-01 00:00:00-04:00,12.240162961678866,12.606302506030293,11.814417379213069,12.176301002502441,16206600,0.0,0.0,RSG
2004-08-01 00:00:00-04:00,12.112442360952855,12.261453233823762,11.282240318461678,11.899569511413574,15600750,0.0,0.0,RSG
2004-09-01 00:00:00-04:00,11.920860328960647,12.814924549116153,11.84422569611707,12.670170783996582,14628300,0.08,0.0,RSG
2004-10-01 00:00:00-04:00,12.697105539521358,13.346924363929041,12.376471548895854,13.16736888885498,14947500,0.0,0.0,RSG
2004-11-01 00:00:00-05:00,13.2101234230618,13.851391538519929,12.92369029887392,13.462355613708496,15505500,0.0,0.0,RSG
2004-12-01 00:00:00-05:00,13.475171229321587,14.526851082256766,13.475171229321587,14.338746070861816,14584800,0.08,0.0,RSG
2005-01-01 00:00:00-05:00,14.437413639136016,14.437413639136016,13.729486693789413,14.145662307739258,14685900,0.0,0.0,RSG
2005-02-01 00:00:00-05:00,14.192860458574344,14.441707844834799,12.918592444253882,13.605066299438477,30386100,0.0,0.0,RSG
2005-03-01 00:00:00-05:00,13.592200482201402,14.424550929933472,13.514971533333995,14.364483833312988,21114000,0.08,0.0,RSG
2005-04-01 00:00:00-05:00,14.425225892009097,15.566326983305128,13.994623752144985,14.89889144897461,22847550,0.0,0.0,RSG
2005-05-01 00:00:00-04:00,14.963482339450287,15.86775004091557,14.584550138328773,15.277822494506836,28179600,0.0,0.0,RSG
2005-06-01 00:00:00-04:00,15.32950105624317,15.837613857668163,14.873060680456256,15.506048202514648,17972250,0.08,0.0,RSG
2005-07-01 00:00:00-04:00,15.575627353776431,16.405175791905357,15.29479137046133,15.662039756774902,17009550,0.0,0.0,RSG
2005-08-01 00:00:00-04:00,15.6274669280961,16.435412515130142,15.130602636090462,15.653390884399414,13302750,0.0,0.0,RSG
2005-09-01 00:00:00-04:00,15.618831542453973,15.808936085081317,14.508447264106792,15.247262954711914,12811350,0.093333,0.0,RSG
2005-10-01 00:00:00-04:00,15.309530963472376,15.539455382033413,14.316081675848784,15.33556079864502,16247850,0.0,0.0,RSG
2005-11-01 00:00:00-05:00,15.25747525040064,15.908206351508236,15.105637827986058,15.552473068237305,14775900,0.0,0.0,RSG
2005-12-01 00:00:00-05:00,15.61754850176873,16.63268880685575,15.140345465391853,16.28997039794922,22935300,0.093333,0.0,RSG
2006-01-01 00:00:00-05:00,16.28509841003067,16.977433729351127,15.980298005579394,16.481042861938477,17166600,0.0,0.0,RSG
2006-02-01 00:00:00-05:00,16.437498840118135,17.19514765533562,16.332994395399766,16.925180435180664,16930350,0.0,0.0,RSG
2006-03-01 00:00:00-05:00,16.90777041421282,18.605949986713064,16.772786746822742,18.510154724121094,21021900,0.093333,0.0,RSG
2006-04-01 00:00:00-05:00,18.56781362297997,19.306157537036388,18.43237886651247,19.22751808166504,19129050,0.0,0.0,RSG
2006-05-01 00:00:00-04:00,19.223149740976744,19.314897445957502,17.248408542564334,17.825103759765625,23484600,0.0,0.0,RSG
2006-06-01 00:00:00-04:00,17.82509415344571,18.25324487947629,16.872675217048474,17.62412452697754,24856650,0.093333,0.0,RSG
2006-07-01 00:00:00-04:00,17.71707097282615,17.90998123363107,16.8226676001824,17.60746192932129,20881500,0.0,0.0,RSG
2006-08-01 00:00:00-04:00,17.64690830716691,18.107262960480348,16.616592541701856,17.002412796020508,16371750,0.0,0.0,RSG
2006-09-01 00:00:00-04:00,17.081332436086743,17.905586111477703,16.467527441706164,17.62937355041504,18118950,0.106667,0.0,RSG
2006-10-01 00:00:00-04:00,17.674116383401998,18.735003511467728,17.546458194851077,18.052690505981445,15065250,0.0,0.0,RSG
2006-11-01 00:00:00-05:00,18.048288233501296,19.03434267841893,17.999866985275066,18.259586334228516,15034500,0.0,0.0,RSG
2006-12-01 00:00:00-05:00,18.28600251915532,18.87147194561024,17.67852331425373,17.903026580810547,17629200,0.106667,0.0,RSG
2007-01-01 00:00:00-05:00,17.999337023198535,19.201355214049208,17.999337023198535,19.11297035217285,15152700,0.0,0.0,RSG
2007-02-01 00:00:00-05:00,19.157158983080787,19.665366148537228,18.295418761939594,18.600341796875,21323700,0.0,0.0,RSG
2007-03-01 00:00:00-05:00,18.42799580736372,18.911897390871225,17.38064930489062,18.441253662109375,26128050,0.071,1.5,RSG
2007-04-01 00:00:00-04:00,18.54153244348129,19.25262327958731,17.97664678522039,18.56147003173828,20292700,0.0,0.0,RSG
2007-05-01 00:00:00-04:00,18.59470209050747,20.29600529516906,18.481724934475796,20.12321662902832,20503800,0.0,0.0,RSG
2007-06-01 00:00:00-04:00,20.123212551006922,20.66151476533116,19.757697700238634,20.362457275390625,17097100,0.107,0.0,RSG
2007-07-01 00:00:00-04:00,20.508400825813286,22.182418765654635,19.247884889440844,21.30872917175293,23836500,0.0,0.0,RSG
2007-08-01 00:00:00-04:00,21.802263610590956,22.14240437177705,18.62763092317181,20.73516082763672,35735000,0.0,0.0,RSG
2007-09-01 00:00:00-04:00,20.71514182205354,21.968987601520624,20.53506911246675,21.81559181213379,14312200,0.17,0.0,RSG
2007-10-01 00:00:00-04:00,21.902341885895755,23.08897051573701,21.862118833728935,22.921367645263672,17803100,0.0,0.0,RSG
2007-11-01 00:00:00-04:00,22.659899082735137,23.464393070936126,21.124658029593448,22.237539291381836,20674400,0.0,0.0,RSG
2007-12-01 00:00:00-05:00,22.016307727267986,22.82080181822643,20.715709415744808,21.01739501953125,24783500,0.17,0.0,RSG
2008-01-01 00:00:00-05:00,21.04199299500142,21.0554731199667,18.399948921973554,20.219724655151367,32021000,0.0,0.0,RSG
2008-02-01 00:00:00-05:00,20.21298487064404,21.567706595433997,19.741192060190215,20.576940536499023,21840700,0.0,0.0,RSG
