Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2012-05-01 00:00:00-04:00,41.82056700284337,44.754472039783685,26.683610698064467,29.43849754333496,1251513200,0.0,0.0,META
2012-06-01 00:00:00-04:00,28.73237205860008,33.267493512845256,25.380760248504565,30.930315017700195,667910500,0.0,0.0,META
2012-07-01 00:00:00-04:00,31.079493919150906,32.700601384261205,21.492092241992598,21.59154510498047,520189700,0.0,0.0,META
2012-08-01 00:00:00-04:00,21.382693514306858,22.32751096325067,17.93162691838526,17.961462020874023,1151944900,0.0,0.0,META
2012-09-01 00:00:00-04:00,17.981351880317064,23.24248950812069,17.454242981887987,21.541818618774414,1058643700,0.0,0.0,META
2012-10-01 00:00:00-04:00,21.959530407365477,24.11769086135175,18.69742555847732,20.994823455810547,1100938300,0.0,0.0,META
2012-11-01 00:00:00-04:00,20.96498518849174,27.84722900390625,18.76704409550127,27.84722900390625,1527490200,0.0,0.0,META
2012-12-01 00:00:00-05:00,27.84723184036854,28.722429720697015,25.012781077228315,26.474761962890625,1191832200,0.0,0.0,META
2013-01-01 00:00:00-05:00,27.290285802287098,32.3326212958831,27.27039446854351,30.810970306396484,1675851700,0.0,0.0,META
2013-02-01 00:00:00-05:00,30.84080541923302,30.850751085496036,26.196285503149863,27.101320266723633,957639800,0.0,0.0,META
2013-03-01 00:00:00-05:00,26.902412387701986,28.52352004624682,24.58512512046338,25.440433502197266,727180500,0.0,0.0,META
2013-04-01 00:00:00-04:00,25.490157505500378,27.94668197745115,25.012776922792387,27.61848258972168,738509200,0.0,0.0,META
2013-05-01 00:00:00-04:00,27.69804761473946,28.911390473209426,23.13309102455461,24.217144012451172,982094800,0.0,0.0,META
2013-06-01 00:00:00-04:00,24.13758076572386,25.052561224198207,22.54631015573257,24.744251251220703,788331500,0.0,0.0,META
2013-07-01 00:00:00-04:00,24.833759065181642,38.10097597328598,24.018233417814237,36.599212646484375,1438017100,0.0,0.0,META
2013-08-01 00:00:00-04:00,37.096484721630276,42.02942129053033,35.823469811948634,41.06471633911133,1344994100,0.0,0.0,META
2013-09-01 00:00:00-04:00,41.61171425405257,51.3184604250502,41.21389520206032,49.955936431884766,1583083800,0.0,0.0,META
2013-10-01 00:00:00-04:00,49.69736199354488,54.53084615846866,45.01305714358394,49.93605041503906,2032635000,0.0,0.0,META
2013-11-01 00:00:00-04:00,50.57255432321399,51.80579039257304,43.31238482363081,46.75350570678711,1357311900,0.0,0.0,META
2013-12-01 00:00:00-05:00,46.64410720665249,58.26037946002836,46.00759596774283,54.35182189941406,1517533200,0.0,0.0,META
2014-01-01 00:00:00-05:00,54.530846739018195,63.0242492103868,51.567102421820906,62.228614807128906,1294714800,0.0,0.0,META
2014-02-01 00:00:00-05:00,62.6860981091744,71.05021559087533,60.36881289457373,68.08647155761719,1110774100,0.0,0.0,META
2014-03-01 00:00:00-05:00,66.59465567901846,72.19393485601192,57.663652308505476,59.91132354736328,1255440000,0.0,0.0,META
2014-04-01 00:00:00-04:00,60.13012084710278,63.5612979218544,54.361767219602946,59.45383071899414,1883965100,0.0,0.0,META
2014-05-01 00:00:00-04:00,60.1002880654736,63.9491756827029,55.953038037592165,62.954627990722656,1120155500,0.0,0.0,META
2014-06-01 00:00:00-04:00,62.88500963732638,67.62898444245272,61.45286780316674,66.92285919189453,863389800,0.0,0.0,META
2014-07-01 00:00:00-04:00,67.21127902998923,76.32129726892752,61.87057551987954,72.25361633300781,1028365000,0.0,0.0,META
